cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0017243,C0003316,INTERACTS_WITH,Gel,Epitopes,bodm,imft,1,INTERACTS_WITH_BODMitawIMFT
C0017814,C1327897,INTERACTS_WITH,Glutaral,autologous immunoglobulin idiotype-KLH conjugate vaccine,bodm,imft,1,INTERACTS_WITH_BODMitawIMFT
C0032521,C0003320,INTERACTS_WITH,Polymers,Antigens,bodm,imft,3,INTERACTS_WITH_BODMitawIMFT
C0035191,C0301871,INTERACTS_WITH,"Resins, Plant",Immunoprecipitate,bodm,imft,1,INTERACTS_WITH_BODMitawIMFT
C0042444,C0003320,INTERACTS_WITH,Drug vehicle,Antigens,bodm,imft,1,INTERACTS_WITH_BODMitawIMFT
C0042444,C0019168,INTERACTS_WITH,Drug vehicle,Hepatitis B Surface Antigens,bodm,imft,1,INTERACTS_WITH_BODMitawIMFT
C0071599,C0001551,INTERACTS_WITH,polylactic acid-polyglycolic acid copolymer,Immunologic Adjuvants,bodm,imft,1,INTERACTS_WITH_BODMitawIMFT
C0071599,C0042210,INTERACTS_WITH,polylactic acid-polyglycolic acid copolymer,Vaccines,bodm,imft,2,INTERACTS_WITH_BODMitawIMFT
C0600190,C0633763,INTERACTS_WITH,Nitrocellulose,anti-synaptophysin,bodm,imft,1,INTERACTS_WITH_BODMitawIMFT
C0600190,C1440440,INTERACTS_WITH,Nitrocellulose,Chicken serum,bodm,imft,2,INTERACTS_WITH_BODMitawIMFT
C0600484,C0001551,INTERACTS_WITH,Hydrogels,Immunologic Adjuvants,bodm,imft,1,INTERACTS_WITH_BODMitawIMFT
C0991566,C0003316,INTERACTS_WITH,Bead Dosage Form,Epitopes,bodm,imft,1,INTERACTS_WITH_BODMitawIMFT
C0991566,C0003320,INTERACTS_WITH,Bead Dosage Form,Antigens,bodm,imft,4,INTERACTS_WITH_BODMitawIMFT
C0991566,C0003339,INTERACTS_WITH,Bead Dosage Form,Surface Antigens,bodm,imft,1,INTERACTS_WITH_BODMitawIMFT
C0991566,C0368675,INTERACTS_WITH,Bead Dosage Form,antibody antigen,bodm,imft,1,INTERACTS_WITH_BODMitawIMFT
C0991566,C0456981,INTERACTS_WITH,Bead Dosage Form,Specific antigen,bodm,imft,1,INTERACTS_WITH_BODMitawIMFT
C0991566,C0772459,INTERACTS_WITH,Bead Dosage Form,ESCHERICHIA COLI ANTIGEN,bodm,imft,1,INTERACTS_WITH_BODMitawIMFT
C1272883,C0001551,INTERACTS_WITH,Injection,Immunologic Adjuvants,bodm,imft,1,INTERACTS_WITH_BODMitawIMFT
C1272883,C0042210,INTERACTS_WITH,Injection,Vaccines,bodm,imft,2,INTERACTS_WITH_BODMitawIMFT
C1272883,C1291777,INTERACTS_WITH,Injection,Protein antigen,bodm,imft,1,INTERACTS_WITH_BODMitawIMFT
C1512668,C4040863,INTERACTS_WITH,Immunoliposome,Legionella Ag,bodm,imft,1,INTERACTS_WITH_BODMitawIMFT
C1875022,C0042210,INTERACTS_WITH,DILUENT,Vaccines,bodm,imft,2,INTERACTS_WITH_BODMitawIMFT
