cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0010366,C0024400,NEG_PROCESS_OF,"Crossing Over, Genetic",Macaca mulatta,genf,mamm,1,NEG_PROCESS_OF_GENFnprcfMAMM
C0017260,C0025914,NEG_PROCESS_OF,Gene Deletion,House mice,genf,mamm,1,NEG_PROCESS_OF_GENFnprcfMAMM
C0017261,C0026809,NEG_PROCESS_OF,Gene Duplication,Mus,genf,mamm,1,NEG_PROCESS_OF_GENFnprcfMAMM
C0017262,C0026809,NEG_PROCESS_OF,Gene Expression,Mus,genf,mamm,2,NEG_PROCESS_OF_GENFnprcfMAMM
C0017262,C0206745,NEG_PROCESS_OF,Gene Expression,"Mice, Knockout",genf,mamm,1,NEG_PROCESS_OF_GENFnprcfMAMM
C0020202,C0007450,NEG_PROCESS_OF,Crossbreeding,Felis catus,genf,mamm,1,NEG_PROCESS_OF_GENFnprcfMAMM
C0020202,C0025914,NEG_PROCESS_OF,Crossbreeding,House mice,genf,mamm,1,NEG_PROCESS_OF_GENFnprcfMAMM
C0020202,C0524753,NEG_PROCESS_OF,Crossbreeding,Monodon,genf,mamm,1,NEG_PROCESS_OF_GENFnprcfMAMM
C0026882,C0007450,NEG_PROCESS_OF,Mutation,Felis catus,genf,mamm,1,NEG_PROCESS_OF_GENFnprcfMAMM
C0026882,C0026809,NEG_PROCESS_OF,Mutation,Mus,genf,mamm,1,NEG_PROCESS_OF_GENFnprcfMAMM
C0026882,C0085112,NEG_PROCESS_OF,Mutation,SCID Mice,genf,mamm,1,NEG_PROCESS_OF_GENFnprcfMAMM
C0032529,C0007450,NEG_PROCESS_OF,Genetic Polymorphism,Felis catus,genf,mamm,1,NEG_PROCESS_OF_GENFnprcfMAMM
C0034865,C0024400,NEG_PROCESS_OF,"Recombination, Genetic",Macaca mulatta,genf,mamm,1,NEG_PROCESS_OF_GENFnprcfMAMM
C0040649,C0026809,NEG_PROCESS_OF,"Transcription, Genetic",Mus,genf,mamm,2,NEG_PROCESS_OF_GENFnprcfMAMM
C0040649,C0033147,NEG_PROCESS_OF,"Transcription, Genetic",Primates,genf,mamm,1,NEG_PROCESS_OF_GENFnprcfMAMM
C0040649,C0039005,NEG_PROCESS_OF,"Transcription, Genetic",Family suidae,genf,mamm,1,NEG_PROCESS_OF_GENFnprcfMAMM
C0525038,C0015859,NEG_PROCESS_OF,Amino Acid Substitution,Ferrets,genf,mamm,1,NEG_PROCESS_OF_GENFnprcfMAMM
C1519516,C0026809,NEG_PROCESS_OF,Tissue-Specific Gene Expression,Mus,genf,mamm,2,NEG_PROCESS_OF_GENFnprcfMAMM
