cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0012373,C0020155,TREATS,Diltiazem,Human Volunteers,orch,humn,1,TREATS_ORCHtrtsHUMN
C0012544,C0013018,TREATS,Diphosphonates,Donor person,orch,humn,1,TREATS_ORCHtrtsHUMN
C0012789,C0687735,TREATS,Dithiothreitol,shaker,orch,humn,1,TREATS_ORCHtrtsHUMN
C0013615,C0034035,TREATS,Edrophonium,Public Sector,orch,humn,1,TREATS_ORCHtrtsHUMN
C0014582,C0043210,TREATS,Epirubicin,Woman,orch,humn,1,TREATS_ORCHtrtsHUMN
C0014695,C0080105,TREATS,Ergocalciferol,Research Subject,orch,humn,1,TREATS_ORCHtrtsHUMN
C0014695,C0085756,TREATS,Ergocalciferol,African American,orch,humn,1,TREATS_ORCHtrtsHUMN
C0014695,C0683626,TREATS,Ergocalciferol,human group,orch,humn,1,TREATS_ORCHtrtsHUMN
C0014695,C1999167,TREATS,Ergocalciferol,Old age,orch,humn,1,TREATS_ORCHtrtsHUMN
C0014695,C2986530,TREATS,Ergocalciferol,Intervention Group,orch,humn,1,TREATS_ORCHtrtsHUMN
C0014710,C0033011,TREATS,Ergotamine,Pregnant Women,orch,humn,1,TREATS_ORCHtrtsHUMN
C0014996,C0042960,TREATS,Ethers,Voluntary Workers,orch,humn,1,TREATS_ORCHtrtsHUMN
C0015131,C1999167,TREATS,Etomidate,Old age,orch,humn,1,TREATS_ORCHtrtsHUMN
C0015846,C0013018,TREATS,Fentanyl,Donor person,orch,humn,1,TREATS_ORCHtrtsHUMN
C0016277,C0206194,TREATS,Fluconazole,Survivors,orch,humn,1,TREATS_ORCHtrtsHUMN
C0016277,C0238607,TREATS,Fluconazole,AIDS patient,orch,humn,1,TREATS_ORCHtrtsHUMN
C0016277,C1709854,TREATS,Fluconazole,Recipient,orch,humn,1,TREATS_ORCHtrtsHUMN
C0016282,C0870668,TREATS,Flufenamic Acid,hospitalized patients,orch,humn,1,TREATS_ORCHtrtsHUMN
C0016365,C0043210,TREATS,Fluoxetine,Woman,orch,humn,1,TREATS_ORCHtrtsHUMN
C0016377,C0221460,TREATS,Flurbiprofen,Farmers,orch,humn,1,TREATS_ORCHtrtsHUMN
C0016860,C0741926,TREATS,Furosemide,cardiac patient,orch,humn,1,TREATS_ORCHtrtsHUMN
C0017696,C1709854,TREATS,Glucans,Recipient,orch,humn,1,TREATS_ORCHtrtsHUMN
C0019139,C0033011,TREATS,"Heparin, Low-Molecular-Weight",Pregnant Women,orch,humn,1,TREATS_ORCHtrtsHUMN
C0019139,C0043210,TREATS,"Heparin, Low-Molecular-Weight",Woman,orch,humn,1,TREATS_ORCHtrtsHUMN
C0019139,C1516213,TREATS,"Heparin, Low-Molecular-Weight",Cancer Patient,orch,humn,1,TREATS_ORCHtrtsHUMN
C0020336,C0018724,TREATS,Hydroxychloroquine,Health Personnel,orch,humn,1,TREATS_ORCHtrtsHUMN
C0020336,C0033011,TREATS,Hydroxychloroquine,Pregnant Women,orch,humn,2,TREATS_ORCHtrtsHUMN
C0020336,C0035173,TREATS,Hydroxychloroquine,Research Personnel,orch,humn,1,TREATS_ORCHtrtsHUMN
C0020336,C0043210,TREATS,Hydroxychloroquine,Woman,orch,humn,3,TREATS_ORCHtrtsHUMN
C0020336,C0870668,TREATS,Hydroxychloroquine,hospitalized patients,orch,humn,10,TREATS_ORCHtrtsHUMN
C0020336,C1709854,TREATS,Hydroxychloroquine,Recipient,orch,humn,1,TREATS_ORCHtrtsHUMN
C0020336,C2986530,TREATS,Hydroxychloroquine,Intervention Group,orch,humn,1,TREATS_ORCHtrtsHUMN
C0020336,C3812881,TREATS,Hydroxychloroquine,Author,orch,humn,3,TREATS_ORCHtrtsHUMN
C0020352,C0029206,TREATS,Hetastarch,organ donor,orch,humn,1,TREATS_ORCHtrtsHUMN
C0020740,C0870602,TREATS,Ibuprofen,geriatric patients,orch,humn,1,TREATS_ORCHtrtsHUMN
C0022209,C0031831,TREATS,isoniazid,Physicians,orch,humn,1,TREATS_ORCHtrtsHUMN
C0022209,C1709854,TREATS,isoniazid,Recipient,orch,humn,1,TREATS_ORCHtrtsHUMN
C0022322,C0026126,TREATS,Ivermectin,Military Personnel,orch,humn,1,TREATS_ORCHtrtsHUMN
C0022322,C0473169,TREATS,Ivermectin,Pilot,orch,humn,1,TREATS_ORCHtrtsHUMN
C0022322,C1709854,TREATS,Ivermectin,Recipient,orch,humn,1,TREATS_ORCHtrtsHUMN
C0022614,C0870602,TREATS,Ketamine,geriatric patients,orch,humn,3,TREATS_ORCHtrtsHUMN
C0024002,C1999167,TREATS,Lorazepam,Old age,orch,humn,1,TREATS_ORCHtrtsHUMN
C0025153,C0043210,TREATS,Mefloquine,Woman,orch,humn,1,TREATS_ORCHtrtsHUMN
C0025376,C0033011,TREATS,Meperidine,Pregnant Women,orch,humn,1,TREATS_ORCHtrtsHUMN
C0025598,C0013018,TREATS,Metformin,Donor person,orch,humn,1,TREATS_ORCHtrtsHUMN
C0025598,C0025266,TREATS,Metformin,Male population group,orch,humn,1,TREATS_ORCHtrtsHUMN
C0025853,C0031831,TREATS,Metoclopramide,Physicians,orch,humn,1,TREATS_ORCHtrtsHUMN
C0025872,C0033011,TREATS,Metronidazole,Pregnant Women,orch,humn,1,TREATS_ORCHtrtsHUMN
C0025872,C0206194,TREATS,Metronidazole,Survivors,orch,humn,1,TREATS_ORCHtrtsHUMN
C0026056,C0037179,TREATS,Midazolam,Unmarried person,orch,humn,1,TREATS_ORCHtrtsHUMN
C0026056,C1708335,TREATS,Midazolam,Healthy Volunteers,orch,humn,1,TREATS_ORCHtrtsHUMN
C0026259,C1516213,TREATS,Mitoxantrone,Cancer Patient,orch,humn,1,TREATS_ORCHtrtsHUMN
C0026549,C0033011,TREATS,Morphine,Pregnant Women,orch,humn,1,TREATS_ORCHtrtsHUMN
C0026549,C1706077,TREATS,Morphine,user - individual,orch,humn,1,TREATS_ORCHtrtsHUMN
C0027360,C0043210,TREATS,Naltrexone,Woman,orch,humn,1,TREATS_ORCHtrtsHUMN
C0027360,C0175842,TREATS,Naltrexone,autistic children,orch,humn,1,TREATS_ORCHtrtsHUMN
C0027396,C0043210,TREATS,Naproxen,Woman,orch,humn,1,TREATS_ORCHtrtsHUMN
C0028017,C0025266,TREATS,Niclosamide,Male population group,orch,humn,1,TREATS_ORCHtrtsHUMN
C0028017,C0043210,TREATS,Niclosamide,Woman,orch,humn,1,TREATS_ORCHtrtsHUMN
C0028066,C0870602,TREATS,Nifedipine,geriatric patients,orch,humn,1,TREATS_ORCHtrtsHUMN
C0028247,C0040704,TREATS,Nocodazole,Transient Population Group,orch,humn,1,TREATS_ORCHtrtsHUMN
C0028247,C0150775,TREATS,Nocodazole,Social Networks,orch,humn,1,TREATS_ORCHtrtsHUMN
C0030350,C0687725,TREATS,Papaverine,Alcoholics,orch,humn,1,TREATS_ORCHtrtsHUMN
C0030899,C0238607,TREATS,Pentoxifylline,AIDS patient,orch,humn,1,TREATS_ORCHtrtsHUMN
C0031379,C0043210,TREATS,Phenazopyridine,Woman,orch,humn,2,TREATS_ORCHtrtsHUMN
C0031428,C2700280,TREATS,Phenols,World,orch,humn,1,TREATS_ORCHtrtsHUMN
C0031436,C0025360,TREATS,Phenothiazines,Mentally Ill Persons,orch,humn,1,TREATS_ORCHtrtsHUMN
C0031507,C0043210,TREATS,Phenytoin,Woman,orch,humn,1,TREATS_ORCHtrtsHUMN
C0032594,C0025266,TREATS,Polysaccharides,Male population group,orch,humn,3,TREATS_ORCHtrtsHUMN
C0032594,C0035173,TREATS,Polysaccharides,Research Personnel,orch,humn,1,TREATS_ORCHtrtsHUMN
C0032594,C0150775,TREATS,Polysaccharides,Social Networks,orch,humn,1,TREATS_ORCHtrtsHUMN
C0032594,C1510818,TREATS,Polysaccharides,Advanced Practice Nurse,orch,humn,1,TREATS_ORCHtrtsHUMN
C0032594,C1516213,TREATS,Polysaccharides,Cancer Patient,orch,humn,1,TREATS_ORCHtrtsHUMN
C0032594,C1709854,TREATS,Polysaccharides,Recipient,orch,humn,1,TREATS_ORCHtrtsHUMN
C0032857,C0043210,TREATS,Povidone-Iodine,Woman,orch,humn,1,TREATS_ORCHtrtsHUMN
C0032911,C0033011,TREATS,Praziquantel,Pregnant Women,orch,humn,1,TREATS_ORCHtrtsHUMN
C0032911,C0683626,TREATS,Praziquantel,human group,orch,humn,1,TREATS_ORCHtrtsHUMN
C0032950,C0206194,TREATS,prednisolone,Survivors,orch,humn,1,TREATS_ORCHtrtsHUMN
C0032950,C0376387,TREATS,prednisolone,Transplant Recipients,orch,humn,1,TREATS_ORCHtrtsHUMN
C0033487,C0870602,TREATS,Propofol,geriatric patients,orch,humn,1,TREATS_ORCHtrtsHUMN
C0033798,C0042960,TREATS,Pseudoephedrine,Voluntary Workers,orch,humn,1,TREATS_ORCHtrtsHUMN
C0034283,C0025266,TREATS,Pyrimethamine,Male population group,orch,humn,1,TREATS_ORCHtrtsHUMN
C0034403,C0025266,TREATS,Quinacrine,Male population group,orch,humn,1,TREATS_ORCHtrtsHUMN
C0035629,C1999167,TREATS,Rimantadine,Old age,orch,humn,2,TREATS_ORCHtrtsHUMN
C0037134,C0680681,TREATS,silver sulfadiazine,victim,orch,humn,1,TREATS_ORCHtrtsHUMN
C0037556,C0043210,TREATS,Sodium Tetradecyl Sulfate,Woman,orch,humn,1,TREATS_ORCHtrtsHUMN
C0037556,C1999167,TREATS,Sodium Tetradecyl Sulfate,Old age,orch,humn,1,TREATS_ORCHtrtsHUMN
C0037982,C0043210,TREATS,Spironolactone,Woman,orch,humn,1,TREATS_ORCHtrtsHUMN
C0039286,C0043210,TREATS,Tamoxifen,Woman,orch,humn,2,TREATS_ORCHtrtsHUMN
C0039294,C2700280,TREATS,Tannic Acid,World,orch,humn,1,TREATS_ORCHtrtsHUMN
C0041415,C0027567,TREATS,Tween 20,African race,orch,humn,1,TREATS_ORCHtrtsHUMN
C0042523,C0080105,TREATS,Verapamil,Research Subject,orch,humn,1,TREATS_ORCHtrtsHUMN
C0042839,C0026192,TREATS,Vitamin A,Minority Groups,orch,humn,1,TREATS_ORCHtrtsHUMN
C0042845,C1516213,TREATS,Vitamin B 12,Cancer Patient,orch,humn,1,TREATS_ORCHtrtsHUMN
C0042874,C0021288,TREATS,Vitamin E,Low Birth Weight Infant,orch,humn,1,TREATS_ORCHtrtsHUMN
C0042874,C1999167,TREATS,Vitamin E,Old age,orch,humn,2,TREATS_ORCHtrtsHUMN
C0042890,C0043210,TREATS,Vitamins,Woman,orch,humn,1,TREATS_ORCHtrtsHUMN
C0044091,C0150775,TREATS,tenocyclidine,Social Networks,orch,humn,1,TREATS_ORCHtrtsHUMN
C0045733,C0150775,TREATS,2-(4-toluidino)-6-naphthalenesulfonic acid,Social Networks,orch,humn,1,TREATS_ORCHtrtsHUMN
C0047291,C0150775,TREATS,"3-chloro-4,4-dimethyl-2-oxazolidinone",Social Networks,orch,humn,2,TREATS_ORCHtrtsHUMN
C0049330,C1527237,TREATS,5-nitro-2-(3-phenylpropylamino)benzoic acid,Pediatric nurse,orch,humn,1,TREATS_ORCHtrtsHUMN
C0051696,C0020155,TREATS,Amlodipine,Human Volunteers,orch,humn,1,TREATS_ORCHtrtsHUMN
C0051696,C0870602,TREATS,Amlodipine,geriatric patients,orch,humn,1,TREATS_ORCHtrtsHUMN
C0052430,C0033011,TREATS,artemisinine,Pregnant Women,orch,humn,1,TREATS_ORCHtrtsHUMN
C0052430,C2700280,TREATS,artemisinine,World,orch,humn,1,TREATS_ORCHtrtsHUMN
C0052432,C0033011,TREATS,artesunate,Pregnant Women,orch,humn,1,TREATS_ORCHtrtsHUMN
C0052432,C0043210,TREATS,artesunate,Woman,orch,humn,1,TREATS_ORCHtrtsHUMN
C0053230,C0040288,TREATS,benznidazole,Tissue Donors,orch,humn,1,TREATS_ORCHtrtsHUMN
C0053230,C0348050,TREATS,benznidazole,Living Donors,orch,humn,1,TREATS_ORCHtrtsHUMN
C0053230,C1709854,TREATS,benznidazole,Recipient,orch,humn,1,TREATS_ORCHtrtsHUMN
C0054201,C0033011,TREATS,Budesonide,Pregnant Women,orch,humn,2,TREATS_ORCHtrtsHUMN
C0054258,C0598781,TREATS,Butocin,communes,orch,humn,1,TREATS_ORCHtrtsHUMN
C0054433,C0042960,TREATS,caffeic acid,Voluntary Workers,orch,humn,1,TREATS_ORCHtrtsHUMN
C0055754,C3812881,TREATS,cinnamic aldehyde,Author,orch,humn,1,TREATS_ORCHtrtsHUMN
C0056269,C0040704,TREATS,Coomassie blue,Transient Population Group,orch,humn,1,TREATS_ORCHtrtsHUMN
C0056471,C0586857,TREATS,creatinol phosphate,Chest physician,orch,humn,1,TREATS_ORCHtrtsHUMN
C0056471,C1999167,TREATS,creatinol phosphate,Old age,orch,humn,1,TREATS_ORCHtrtsHUMN
C0057090,C0025266,TREATS,daidzein,Male population group,orch,humn,2,TREATS_ORCHtrtsHUMN
C0057142,C0027567,TREATS,DAPI,African race,orch,humn,1,TREATS_ORCHtrtsHUMN
C0057472,C0150775,TREATS,1-(2-(dodecyloxy)ethyl)pyrrolidine hydrochloride,Social Networks,orch,humn,1,TREATS_ORCHtrtsHUMN
C0057472,C1518563,TREATS,1-(2-(dodecyloxy)ethyl)pyrrolidine hydrochloride,Older Population,orch,humn,1,TREATS_ORCHtrtsHUMN
C0058231,C0013018,TREATS,methylsulfonylmethane,Donor person,orch,humn,1,TREATS_ORCHtrtsHUMN
C0059438,C0042960,TREATS,epigallocatechin gallate,Voluntary Workers,orch,humn,2,TREATS_ORCHtrtsHUMN
C0060657,C1708335,TREATS,formoterol,Healthy Volunteers,orch,humn,1,TREATS_ORCHtrtsHUMN
C0060926,C0043210,TREATS,gabapentin,Woman,orch,humn,1,TREATS_ORCHtrtsHUMN
C0061751,C0870668,TREATS,Glycyrrhizic Acid,hospitalized patients,orch,humn,2,TREATS_ORCHtrtsHUMN
C0061751,C2700280,TREATS,Glycyrrhizic Acid,World,orch,humn,1,TREATS_ORCHtrtsHUMN
C0062095,C0221460,TREATS,halofuginone,Farmers,orch,humn,1,TREATS_ORCHtrtsHUMN
C0063034,C0040704,TREATS,huperzine B,Transient Population Group,orch,humn,1,TREATS_ORCHtrtsHUMN
C0063034,C0150775,TREATS,huperzine B,Social Networks,orch,humn,49,TREATS_ORCHtrtsHUMN
C0063034,C0450048,TREATS,huperzine B,Passenger,orch,humn,1,TREATS_ORCHtrtsHUMN
C0063034,C0684017,TREATS,huperzine B,scholar,orch,humn,1,TREATS_ORCHtrtsHUMN
C0063034,C2700280,TREATS,huperzine B,World,orch,humn,1,TREATS_ORCHtrtsHUMN
C0063041,C0376387,TREATS,leflunomide,Transplant Recipients,orch,humn,1,TREATS_ORCHtrtsHUMN
C0064113,C0206194,TREATS,Itraconazole,Survivors,orch,humn,1,TREATS_ORCHtrtsHUMN
C0065610,C0687735,TREATS,maltose tetrapalmitate,shaker,orch,humn,1,TREATS_ORCHtrtsHUMN
C0066746,C2348484,TREATS,monodansylcadaverine,Exposed Population,orch,humn,1,TREATS_ORCHtrtsHUMN
C0066776,C2348484,TREATS,monophosphoryl lipid A,Exposed Population,orch,humn,1,TREATS_ORCHtrtsHUMN
C0068788,C0033011,TREATS,nitazoxanide,Pregnant Women,orch,humn,1,TREATS_ORCHtrtsHUMN
C0068788,C0238607,TREATS,nitazoxanide,AIDS patient,orch,humn,1,TREATS_ORCHtrtsHUMN
C0070895,C0238607,TREATS,Foscarnet,AIDS patient,orch,humn,1,TREATS_ORCHtrtsHUMN
C0070895,C1709854,TREATS,Foscarnet,Recipient,orch,humn,1,TREATS_ORCHtrtsHUMN
C0071097,C1709854,TREATS,pioglitazone,Recipient,orch,humn,1,TREATS_ORCHtrtsHUMN
C0071649,C2700280,TREATS,polyphenols,World,orch,humn,1,TREATS_ORCHtrtsHUMN
C0072642,C2700280,TREATS,Pycnogenol,World,orch,humn,1,TREATS_ORCHtrtsHUMN
C0072924,C0025266,TREATS,R 61837,Male population group,orch,humn,1,TREATS_ORCHtrtsHUMN
C0073096,C0042960,TREATS,resveratrol,Voluntary Workers,orch,humn,2,TREATS_ORCHtrtsHUMN
C0074393,C0870602,TREATS,Sertraline,geriatric patients,orch,humn,1,TREATS_ORCHtrtsHUMN
C0075019,C0001792,TREATS,spiromustine,Elderly (population group),orch,humn,1,TREATS_ORCHtrtsHUMN
C0076379,C2700280,TREATS,theaflavin,World,orch,humn,1,TREATS_ORCHtrtsHUMN
C0076612,C0080105,TREATS,thymalfasin,Research Subject,orch,humn,1,TREATS_ORCHtrtsHUMN
C0076693,C0150775,TREATS,tin mesoporphyrin,Social Networks,orch,humn,1,TREATS_ORCHtrtsHUMN
C0076836,C0025266,TREATS,Toremifene,Male population group,orch,humn,1,TREATS_ORCHtrtsHUMN
C0076836,C0043210,TREATS,Toremifene,Woman,orch,humn,1,TREATS_ORCHtrtsHUMN
C0078792,C0402683,TREATS,zinc pyrithione,Cleaners Occupation,orch,humn,1,TREATS_ORCHtrtsHUMN
C0082607,C0033011,TREATS,fluticasone,Pregnant Women,orch,humn,1,TREATS_ORCHtrtsHUMN
C0085149,C0376387,TREATS,Tacrolimus,Transplant Recipients,orch,humn,1,TREATS_ORCHtrtsHUMN
C0085149,C1709854,TREATS,Tacrolimus,Recipient,orch,humn,1,TREATS_ORCHtrtsHUMN
C0085173,C1706077,TREATS,Terfenadine,user - individual,orch,humn,1,TREATS_ORCHtrtsHUMN
C0085208,C0033011,TREATS,Bupropion,Pregnant Women,orch,humn,5,TREATS_ORCHtrtsHUMN
C0085542,C1999167,TREATS,Pravastatin,Old age,orch,humn,1,TREATS_ORCHtrtsHUMN
C0086154,C0238607,TREATS,Diethyldithiocarbamate,AIDS patient,orch,humn,1,TREATS_ORCHtrtsHUMN
C0086325,C0027567,TREATS,Foy,African race,orch,humn,1,TREATS_ORCHtrtsHUMN
C0105185,C0018724,TREATS,BANS,Health Personnel,orch,humn,1,TREATS_ORCHtrtsHUMN
C0109817,C0040704,TREATS,cirazoline,Transient Population Group,orch,humn,1,TREATS_ORCHtrtsHUMN
C0113293,C1999167,TREATS,Dexmedetomidine,Old age,orch,humn,1,TREATS_ORCHtrtsHUMN
C0115685,C0025266,TREATS,elliptinium,Male population group,orch,humn,1,TREATS_ORCHtrtsHUMN
C0115685,C0033011,TREATS,elliptinium,Pregnant Women,orch,humn,1,TREATS_ORCHtrtsHUMN
C0119192,C1708335,TREATS,ginsenoside Rb1,Healthy Volunteers,orch,humn,1,TREATS_ORCHtrtsHUMN
C0126174,C0043210,TREATS,Losartan,Woman,orch,humn,1,TREATS_ORCHtrtsHUMN
C0126174,C0870668,TREATS,Losartan,hospitalized patients,orch,humn,2,TREATS_ORCHtrtsHUMN
C0126174,C2348484,TREATS,Losartan,Exposed Population,orch,humn,2,TREATS_ORCHtrtsHUMN
C0129975,C0025266,TREATS,camostat,Male population group,orch,humn,1,TREATS_ORCHtrtsHUMN
C0132326,C0043210,TREATS,Nevirapine,Woman,orch,humn,1,TREATS_ORCHtrtsHUMN
C0132776,C0043210,TREATS,Nonoxynol-9,Woman,orch,humn,1,TREATS_ORCHtrtsHUMN
C0144576,C1516213,TREATS,Paclitaxel,Cancer Patient,orch,humn,1,TREATS_ORCHtrtsHUMN
C0149381,C1708335,TREATS,Zinc Gluconate,Healthy Volunteers,orch,humn,1,TREATS_ORCHtrtsHUMN
C0162373,C0043210,TREATS,Prozac,Woman,orch,humn,1,TREATS_ORCHtrtsHUMN
C0165032,C0080105,TREATS,imiquimod,Research Subject,orch,humn,1,TREATS_ORCHtrtsHUMN
C0166979,C0524645,TREATS,dimethyl mercury,Marines,orch,humn,1,TREATS_ORCHtrtsHUMN
C0172217,C0031831,TREATS,arsenal,Physicians,orch,humn,1,TREATS_ORCHtrtsHUMN
C0172217,C0035173,TREATS,arsenal,Research Personnel,orch,humn,1,TREATS_ORCHtrtsHUMN
C0172217,C2700280,TREATS,arsenal,World,orch,humn,1,TREATS_ORCHtrtsHUMN
C0173332,C2700280,TREATS,theaflavin digallate,World,orch,humn,1,TREATS_ORCHtrtsHUMN
C0206008,C1524069,TREATS,2-Mercaptoethanesulfonic Acid,Asian Indian,orch,humn,1,TREATS_ORCHtrtsHUMN
C0206008,C1707496,TREATS,2-Mercaptoethanesulfonic Acid,Consumer,orch,humn,1,TREATS_ORCHtrtsHUMN
C0209368,C1709854,TREATS,mycophenolate mofetil,Recipient,orch,humn,2,TREATS_ORCHtrtsHUMN
C0216660,C0018724,TREATS,Zanamivir,Health Personnel,orch,humn,1,TREATS_ORCHtrtsHUMN
C0216660,C0043210,TREATS,Zanamivir,Woman,orch,humn,1,TREATS_ORCHtrtsHUMN
C0216660,C0150775,TREATS,Zanamivir,Social Networks,orch,humn,1,TREATS_ORCHtrtsHUMN
C0216660,C0851286,TREATS,Zanamivir,Staff,orch,humn,1,TREATS_ORCHtrtsHUMN
C0216660,C0870668,TREATS,Zanamivir,hospitalized patients,orch,humn,6,TREATS_ORCHtrtsHUMN
C0216660,C1708335,TREATS,Zanamivir,Healthy Volunteers,orch,humn,2,TREATS_ORCHtrtsHUMN
C0216660,C1709854,TREATS,Zanamivir,Recipient,orch,humn,2,TREATS_ORCHtrtsHUMN
C0216660,C1999167,TREATS,Zanamivir,Old age,orch,humn,1,TREATS_ORCHtrtsHUMN
C0216784,C0870668,TREATS,valsartan,hospitalized patients,orch,humn,1,TREATS_ORCHtrtsHUMN
C0242209,C0007457,TREATS,Sugars,Caucasoid Race,orch,humn,1,TREATS_ORCHtrtsHUMN
C0243237,C0870668,TREATS,Docusate Sodium,hospitalized patients,orch,humn,1,TREATS_ORCHtrtsHUMN
