cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0000379,C0023810,COEXISTS_WITH,"3,4-Methylenedioxyamphetamine",Lipopolysaccharides,hops,orch,1,COEXISTS_WITH_HOPScxwtORCH
C0000677,C0001002,COEXISTS_WITH,"9,10-Dimethyl-1,2-benzanthracene",Acetone,hops,orch,1,COEXISTS_WITH_HOPScxwtORCH
C0000677,C0036845,COEXISTS_WITH,"9,10-Dimethyl-1,2-benzanthracene",Sesame Oil,hops,orch,1,COEXISTS_WITH_HOPScxwtORCH
C0001963,C0001002,COEXISTS_WITH,Methanol,Acetone,hops,orch,1,COEXISTS_WITH_HOPScxwtORCH
C0001963,C0001962,COEXISTS_WITH,Methanol,Ethanol,hops,orch,1,COEXISTS_WITH_HOPScxwtORCH
C0001963,C0012403,COEXISTS_WITH,Methanol,Dimethyl Sulfoxide,hops,orch,2,COEXISTS_WITH_HOPScxwtORCH
C0001963,C0023828,COEXISTS_WITH,Methanol,Liposomes,hops,orch,1,COEXISTS_WITH_HOPScxwtORCH
C0001963,C0030415,COEXISTS_WITH,Methanol,Paraffin,hops,orch,1,COEXISTS_WITH_HOPScxwtORCH
C0001963,C0036075,COEXISTS_WITH,Methanol,salicylate,hops,orch,1,COEXISTS_WITH_HOPScxwtORCH
C0001963,C0036189,COEXISTS_WITH,Methanol,Saponins,hops,orch,1,COEXISTS_WITH_HOPScxwtORCH
C0001963,C0039294,COEXISTS_WITH,Methanol,Tannic Acid,hops,orch,1,COEXISTS_WITH_HOPScxwtORCH
C0001963,C0041415,COEXISTS_WITH,Methanol,Tween 20,hops,orch,1,COEXISTS_WITH_HOPScxwtORCH
C0001963,C0050456,COEXISTS_WITH,Methanol,acetonitrile,hops,orch,1,COEXISTS_WITH_HOPScxwtORCH
C0001963,C0051706,COEXISTS_WITH,Methanol,ammonium bicarbonate,hops,orch,1,COEXISTS_WITH_HOPScxwtORCH
C0001963,C0056269,COEXISTS_WITH,Methanol,Coomassie blue,hops,orch,1,COEXISTS_WITH_HOPScxwtORCH
C0001963,C0058218,COEXISTS_WITH,Methanol,dimethyl fumarate,hops,orch,2,COEXISTS_WITH_HOPScxwtORCH
C0001963,C0068008,COEXISTS_WITH,Methanol,hexane,hops,orch,1,COEXISTS_WITH_HOPScxwtORCH
C0001963,C1449691,COEXISTS_WITH,Methanol,Hydrolyzable Tannins,hops,orch,1,COEXISTS_WITH_HOPScxwtORCH
C0001963,C2698794,COEXISTS_WITH,Methanol,Phentydrone,hops,orch,1,COEXISTS_WITH_HOPScxwtORCH
C0002771,C0003360,COEXISTS_WITH,Analgesics,Antihistamines,hops,orch,1,COEXISTS_WITH_HOPScxwtORCH
C0002771,C0022614,COEXISTS_WITH,Analgesics,Ketamine,hops,orch,1,COEXISTS_WITH_HOPScxwtORCH
C0003036,C0001962,COEXISTS_WITH,Aniline,Ethanol,hops,orch,1,COEXISTS_WITH_HOPScxwtORCH
