cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0000165,C0020392,ISA,17-Hydroxysteroid Dehydrogenases,Hydroxysteroid Dehydrogenases,aapp,aapp,1,ISA_AAPPisaAAPP
C0000392,C0002520,ISA,beta-Alanine,Amino Acids,aapp,aapp,1,ISA_AAPPisaAAPP
C0000608,C0002520,ISA,6-Aminocaproic Acid,Amino Acids,aapp,aapp,1,ISA_AAPPisaAAPP
C0000657,C0074512,ISA,7SL RNA,Signal Recognition Particle,aapp,aapp,1,ISA_AAPPisaAAPP
C0000829,C0023206,ISA,Abrin,Lectin,aapp,aapp,2,ISA_AAPPisaAAPP
C0000829,C0304052,ISA,Abrin,Plant Lectins,aapp,aapp,1,ISA_AAPPisaAAPP
C0001047,C0010654,ISA,Acetylcysteine,Cysteine,aapp,aapp,4,ISA_AAPPisaAAPP
C0001068,C0001390,ISA,Acetyltransferase,Acyltransferase,aapp,aapp,1,ISA_AAPPisaAAPP
C0001109,C0031678,ISA,Acid Phosphatase,Phosphoric Monoester Hydrolases,aapp,aapp,1,ISA_AAPPisaAAPP
C0001214,C0036734,ISA,ACROSIN,Serine Endopeptidases,aapp,aapp,2,ISA_AAPPisaAAPP
C0001271,C0010852,ISA,Actins,Cytoskeletal Proteins,aapp,aapp,5,ISA_AAPPisaAAPP
C0001271,C0026832,ISA,Actins,Muscle Proteins,aapp,aapp,1,ISA_AAPPisaAAPP
C0001271,C0582263,ISA,Actins,Structural protein,aapp,aapp,2,ISA_AAPPisaAAPP
C0001271,C1179106,ISA,Actins,Motor protein,aapp,aapp,1,ISA_AAPPisaAAPP
C0001347,C0005832,ISA,Acute-Phase Proteins,Blood Proteins,aapp,aapp,3,ISA_AAPPisaAAPP
C0001347,C0032120,ISA,Acute-Phase Proteins,Plasma Proteins,aapp,aapp,3,ISA_AAPPisaAAPP
C0001369,C0001390,ISA,Acyl Carrier Protein,Acyltransferase,aapp,aapp,1,ISA_AAPPisaAAPP
C0001369,C0030016,ISA,Acyl Carrier Protein,Oxidoreductase,aapp,aapp,1,ISA_AAPPisaAAPP
C0001471,C0034836,ISA,"Receptors, Purinergic P1",Purinoceptor,aapp,aapp,1,ISA_AAPPisaAAPP
C0001473,C0031678,ISA,Adenosine Triphosphatases,Phosphoric Monoester Hydrolases,aapp,aapp,1,ISA_AAPPisaAAPP
C0001476,C0001473,ISA,Ca(2+)-Transporting ATPase,Adenosine Triphosphatases,aapp,aapp,4,ISA_AAPPisaAAPP
C0001479,C0001473,ISA,Na(+)-K(+)-Exchanging ATPase,Adenosine Triphosphatases,aapp,aapp,8,ISA_AAPPisaAAPP
C0001479,C0017968,ISA,Na(+)-K(+)-Exchanging ATPase,Glycoproteins,aapp,aapp,1,ISA_AAPPisaAAPP
C0001479,C0025252,ISA,Na(+)-K(+)-Exchanging ATPase,Membrane Proteins,aapp,aapp,3,ISA_AAPPisaAAPP
C0001479,C0085193,ISA,Na(+)-K(+)-Exchanging ATPase,Ion Pumps,aapp,aapp,3,ISA_AAPPisaAAPP
C0001479,C0596902,ISA,Na(+)-K(+)-Exchanging ATPase,Membrane Transport Proteins,aapp,aapp,2,ISA_AAPPisaAAPP
C0001643,C0034783,ISA,beta-2 Adrenergic Receptors,Adrenergic Receptor,aapp,aapp,1,ISA_AAPPisaAAPP
C0001655,C0033195,ISA,Corticotropin,Pro-Opiomelanocortin,aapp,aapp,1,ISA_AAPPisaAAPP
