cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001883,C0206545,AFFECTS,Airway Obstruction,Human respiratory syncytial virus,dsyn,virs,1,AFFECTS_DSYNafctVIRS
C0004096,C0036238,AFFECTS,Asthma,Satellite Viruses,dsyn,virs,1,AFFECTS_DSYNafctVIRS
C0004096,C0318467,AFFECTS,Asthma,Human rhinovirus,dsyn,virs,1,AFFECTS_DSYNafctVIRS
C0004626,C0042776,AFFECTS,"Pneumonia, Bacterial",Virus,dsyn,virs,1,AFFECTS_DSYNafctVIRS
C0004626,C0206558,AFFECTS,"Pneumonia, Bacterial",Simplexvirus,dsyn,virs,1,AFFECTS_DSYNafctVIRS
C0004626,C3698360,AFFECTS,"Pneumonia, Bacterial",Middle East Respiratory Syndrome Coronavirus,dsyn,virs,1,AFFECTS_DSYNafctVIRS
C0006271,C0318467,AFFECTS,Bronchiolitis,Human rhinovirus,dsyn,virs,1,AFFECTS_DSYNafctVIRS
C0008049,C0042338,AFFECTS,Chickenpox,Human herpesvirus 3,dsyn,virs,1,AFFECTS_DSYNafctVIRS
C0009450,C0019682,AFFECTS,Communicable Diseases,HIV,dsyn,virs,1,AFFECTS_DSYNafctVIRS
C0009450,C0019704,AFFECTS,Communicable Diseases,HIV-1,dsyn,virs,1,AFFECTS_DSYNafctVIRS
C0009450,C0042776,AFFECTS,Communicable Diseases,Virus,dsyn,virs,2,AFFECTS_DSYNafctVIRS
C0009450,C0220847,AFFECTS,Communicable Diseases,Hepatitis C virus,dsyn,virs,1,AFFECTS_DSYNafctVIRS
C0009450,C1175743,AFFECTS,Communicable Diseases,SARS coronavirus,dsyn,virs,1,AFFECTS_DSYNafctVIRS
C0009663,C0021344,AFFECTS,Condylomata Acuminata,Human Papillomavirus,dsyn,virs,2,AFFECTS_DSYNafctVIRS
C0010823,C0010825,AFFECTS,Cytomegalovirus Infections,Cytomegalovirus,dsyn,virs,1,AFFECTS_DSYNafctVIRS
C0011303,C0042776,AFFECTS,Demyelinating Diseases,Virus,dsyn,virs,1,AFFECTS_DSYNafctVIRS
C0014038,C0019185,AFFECTS,Encephalitis,Murine hepatitis virus,dsyn,virs,1,AFFECTS_DSYNafctVIRS
C0014038,C0042338,AFFECTS,Encephalitis,Human herpesvirus 3,dsyn,virs,1,AFFECTS_DSYNafctVIRS
C0014038,C0206558,AFFECTS,Encephalitis,Simplexvirus,dsyn,virs,1,AFFECTS_DSYNafctVIRS
C0014038,C2963492,AFFECTS,Encephalitis,Enterovirus 71,dsyn,virs,1,AFFECTS_DSYNafctVIRS
C0014078,C0042776,AFFECTS,Venezuelan equine encephalomyelitis,Virus,dsyn,virs,1,AFFECTS_DSYNafctVIRS
C0014518,C3698360,AFFECTS,Toxic Epidermal Necrolysis,Middle East Respiratory Syndrome Coronavirus,dsyn,virs,1,AFFECTS_DSYNafctVIRS
C0015503,C1175743,AFFECTS,Factor VII Deficiency,SARS coronavirus,dsyn,virs,1,AFFECTS_DSYNafctVIRS
C0015674,C2919536,AFFECTS,Chronic Fatigue Syndrome,Xenotropic murine leukemia virus-related virus,dsyn,virs,1,AFFECTS_DSYNafctVIRS
C0016052,C0042776,AFFECTS,Fibromuscular Dysplasia,Virus,dsyn,virs,1,AFFECTS_DSYNafctVIRS
C0016627,C0029341,AFFECTS,Influenza in Birds,Orthomyxoviridae,dsyn,virs,1,AFFECTS_DSYNafctVIRS
C0016627,C0035691,AFFECTS,Influenza in Birds,RNA Viruses,dsyn,virs,1,AFFECTS_DSYNafctVIRS
C0016627,C0206531,AFFECTS,Influenza in Birds,Mononegavirales,dsyn,virs,1,AFFECTS_DSYNafctVIRS
C0017160,C0042776,AFFECTS,Gastroenteritis,Virus,dsyn,virs,1,AFFECTS_DSYNafctVIRS
C0019099,C0009743,AFFECTS,"Hemorrhagic Fever, Crimean","Hemorrhagic Fever Virus, Crimean-Congo",dsyn,virs,1,AFFECTS_DSYNafctVIRS
C0019099,C0042776,AFFECTS,"Hemorrhagic Fever, Crimean",Virus,dsyn,virs,1,AFFECTS_DSYNafctVIRS
C0019158,C0019186,AFFECTS,Hepatitis,Hepatitis Viruses,dsyn,virs,1,AFFECTS_DSYNafctVIRS
C0019158,C0042338,AFFECTS,Hepatitis,Human herpesvirus 3,dsyn,virs,1,AFFECTS_DSYNafctVIRS
C0019158,C0042776,AFFECTS,Hepatitis,Virus,dsyn,virs,1,AFFECTS_DSYNafctVIRS
C0019189,C0019169,AFFECTS,"Hepatitis, Chronic",Hepatitis B Virus,dsyn,virs,1,AFFECTS_DSYNafctVIRS
C0019348,C0019682,AFFECTS,Herpes Simplex Infections,HIV,dsyn,virs,2,AFFECTS_DSYNafctVIRS
C0019693,C0001483,AFFECTS,HIV Infections,Adenoviruses,dsyn,virs,1,AFFECTS_DSYNafctVIRS
C0019693,C0019682,AFFECTS,HIV Infections,HIV,dsyn,virs,1,AFFECTS_DSYNafctVIRS
C0019693,C0019704,AFFECTS,HIV Infections,HIV-1,dsyn,virs,1,AFFECTS_DSYNafctVIRS
C0019693,C0042776,AFFECTS,HIV Infections,Virus,dsyn,virs,2,AFFECTS_DSYNafctVIRS
C0021051,C0042338,AFFECTS,Immunologic Deficiency Syndromes,Human herpesvirus 3,dsyn,virs,1,AFFECTS_DSYNafctVIRS
C0021345,C0014644,AFFECTS,Infectious Mononucleosis,Epstein-Barr Virus,dsyn,virs,1,AFFECTS_DSYNafctVIRS
C0021400,C0019378,AFFECTS,Influenza,"Herpesvirus 1, Cercopithecine",dsyn,virs,1,AFFECTS_DSYNafctVIRS
C0021400,C0030392,AFFECTS,Influenza,"Parainfluenza Virus 3, Human",dsyn,virs,2,AFFECTS_DSYNafctVIRS
C0021400,C0035236,AFFECTS,Influenza,Respiratory syncytial virus,dsyn,virs,2,AFFECTS_DSYNafctVIRS
C0021400,C0042776,AFFECTS,Influenza,Virus,dsyn,virs,4,AFFECTS_DSYNafctVIRS
C0022521,C0014383,AFFECTS,Kartagener Syndrome,Enterovirus,dsyn,virs,1,AFFECTS_DSYNafctVIRS
C0022658,C0086971,AFFECTS,Kidney Diseases,Seoul virus,dsyn,virs,1,AFFECTS_DSYNafctVIRS
C0023092,C0042776,AFFECTS,Lassa Fever,Virus,dsyn,virs,1,AFFECTS_DSYNafctVIRS
C0023890,C0220847,AFFECTS,Liver Cirrhosis,Hepatitis C virus,dsyn,virs,1,AFFECTS_DSYNafctVIRS
C0024117,C0036238,AFFECTS,Chronic Obstructive Airway Disease,Satellite Viruses,dsyn,virs,4,AFFECTS_DSYNafctVIRS
C0024117,C3698360,AFFECTS,Chronic Obstructive Airway Disease,Middle East Respiratory Syndrome Coronavirus,dsyn,virs,2,AFFECTS_DSYNafctVIRS
C0024530,C0019682,AFFECTS,Malaria,HIV,dsyn,virs,2,AFFECTS_DSYNafctVIRS
C0025007,C0038102,AFFECTS,Measles,SSPE Virus,dsyn,virs,1,AFFECTS_DSYNafctVIRS
C0026769,C0206425,AFFECTS,Multiple Sclerosis,"Encephalomyelitis Virus, Murine, Theiler",dsyn,virs,1,AFFECTS_DSYNafctVIRS
C0027092,C0042776,AFFECTS,Myopia,Virus,dsyn,virs,1,AFFECTS_DSYNafctVIRS
C0027341,C0019682,AFFECTS,Nail-Patella Syndrome,HIV,dsyn,virs,1,AFFECTS_DSYNafctVIRS
C0028326,C0029341,AFFECTS,Noonan Syndrome,Orthomyxoviridae,dsyn,virs,1,AFFECTS_DSYNafctVIRS
C0028326,C0042776,AFFECTS,Noonan Syndrome,Virus,dsyn,virs,3,AFFECTS_DSYNafctVIRS
C0028326,C0206435,AFFECTS,Noonan Syndrome,Human poliovirus,dsyn,virs,1,AFFECTS_DSYNafctVIRS
C0029118,C0015767,AFFECTS,Opportunistic Infections,Feline leukemia virus,dsyn,virs,1,AFFECTS_DSYNafctVIRS
C0029118,C0019682,AFFECTS,Opportunistic Infections,HIV,dsyn,virs,1,AFFECTS_DSYNafctVIRS
C0029118,C0035366,AFFECTS,Opportunistic Infections,Retroviridae,dsyn,virs,1,AFFECTS_DSYNafctVIRS
C0030481,C0020099,AFFECTS,Tropical Spastic Paraparesis,Human T-lymphotropic virus 2,dsyn,virs,1,AFFECTS_DSYNafctVIRS
C0032285,C0035473,AFFECTS,Pneumonia,Rhinovirus,dsyn,virs,1,AFFECTS_DSYNafctVIRS
C0032285,C0042338,AFFECTS,Pneumonia,Human herpesvirus 3,dsyn,virs,1,AFFECTS_DSYNafctVIRS
C0032285,C0042776,AFFECTS,Pneumonia,Virus,dsyn,virs,2,AFFECTS_DSYNafctVIRS
C0032285,C0206545,AFFECTS,Pneumonia,Human respiratory syncytial virus,dsyn,virs,1,AFFECTS_DSYNafctVIRS
C0032285,C0318467,AFFECTS,Pneumonia,Human rhinovirus,dsyn,virs,1,AFFECTS_DSYNafctVIRS
C0032285,C1175743,AFFECTS,Pneumonia,SARS coronavirus,dsyn,virs,1,AFFECTS_DSYNafctVIRS
C0035078,C3698360,AFFECTS,Kidney Failure,Middle East Respiratory Syndrome Coronavirus,dsyn,virs,1,AFFECTS_DSYNafctVIRS
