cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0002680,C0004635,STIMULATES,Ampicillin,bactericide,antb,antb,1,STIMULATES_ANTBstimANTB
C0002680,C0279516,STIMULATES,Ampicillin,Anti-Bacterial Agents,antb,antb,2,STIMULATES_ANTBstimANTB
C0003232,C0279516,STIMULATES,Antibiotics,Anti-Bacterial Agents,antb,antb,3,STIMULATES_ANTBstimANTB
C0003232,C0282215,STIMULATES,Antibiotics,beta-Lactams,antb,antb,1,STIMULATES_ANTBstimANTB
C0003233,C0279516,STIMULATES,"Antibiotics, Aminoglycoside",Anti-Bacterial Agents,antb,antb,2,STIMULATES_ANTBstimANTB
C0008947,C0014806,STIMULATES,Clindamycin,Erythromycin,antb,antb,1,STIMULATES_ANTBstimANTB
C0013089,C0073591,STIMULATES,Doxorubicin,rosoxacin,antb,antb,2,STIMULATES_ANTBstimANTB
C0014806,C0002475,STIMULATES,Erythromycin,Mitomycin,antb,antb,2,STIMULATES_ANTBstimANTB
C0020933,C0003232,STIMULATES,Imipenem,Antibiotics,antb,antb,1,STIMULATES_ANTBstimANTB
C0020933,C0055003,STIMULATES,Imipenem,cefepime,antb,antb,1,STIMULATES_ANTBstimANTB
C0020933,C0282386,STIMULATES,Imipenem,Levofloxacin,antb,antb,1,STIMULATES_ANTBstimANTB
C0022487,C0004635,STIMULATES,Kanamycin,bactericide,antb,antb,1,STIMULATES_ANTBstimANTB
C0027353,C0002680,STIMULATES,Nalidixic Acid,Ampicillin,antb,antb,1,STIMULATES_ANTBstimANTB
C0038425,C0004635,STIMULATES,Streptomycin,bactericide,antb,antb,1,STIMULATES_ANTBstimANTB
C0038427,C0003232,STIMULATES,Streptonigrin,Antibiotics,antb,antb,1,STIMULATES_ANTBstimANTB
C0052796,C0003232,STIMULATES,Azithromycin,Antibiotics,antb,antb,1,STIMULATES_ANTBstimANTB
C0052796,C0003240,STIMULATES,Azithromycin,Macrolide Antibiotics,antb,antb,1,STIMULATES_ANTBstimANTB
C0052796,C1260298,STIMULATES,Azithromycin,tigecycline,antb,antb,1,STIMULATES_ANTBstimANTB
C0055003,C0003232,STIMULATES,cefepime,Antibiotics,antb,antb,1,STIMULATES_ANTBstimANTB
C0055003,C0020933,STIMULATES,cefepime,Imipenem,antb,antb,1,STIMULATES_ANTBstimANTB
C0055003,C0282386,STIMULATES,cefepime,Levofloxacin,antb,antb,1,STIMULATES_ANTBstimANTB
C0066005,C0006968,STIMULATES,meropenem,Carbapenems,antb,antb,1,STIMULATES_ANTBstimANTB
C0066005,C0026458,STIMULATES,meropenem,Monobactams,antb,antb,1,STIMULATES_ANTBstimANTB
C0072980,C0003232,STIMULATES,Sirolimus,Antibiotics,antb,antb,1,STIMULATES_ANTBstimANTB
C0073591,C0030896,STIMULATES,rosoxacin,Pentostatin,antb,antb,1,STIMULATES_ANTBstimANTB
C0279516,C0003232,STIMULATES,Anti-Bacterial Agents,Antibiotics,antb,antb,1,STIMULATES_ANTBstimANTB
C0282215,C0003232,STIMULATES,beta-Lactams,Antibiotics,antb,antb,1,STIMULATES_ANTBstimANTB
C1260298,C0003232,STIMULATES,tigecycline,Antibiotics,antb,antb,1,STIMULATES_ANTBstimANTB
C1260298,C0052796,STIMULATES,tigecycline,Azithromycin,antb,antb,1,STIMULATES_ANTBstimANTB
C3854019,C0279516,STIMULATES,Gentamicin,Anti-Bacterial Agents,antb,antb,1,STIMULATES_ANTBstimANTB
