cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0007447,C0003320,INTERACTS_WITH,Cations,Antigens,chvs,imft,3,INTERACTS_WITH_CHVSitawIMFT
C0007447,C0368675,INTERACTS_WITH,Cations,antibody antigen,chvs,imft,1,INTERACTS_WITH_CHVSitawIMFT
C0017110,C0003316,INTERACTS_WITH,Gases,Epitopes,chvs,imft,1,INTERACTS_WITH_CHVSitawIMFT
C0444626,C0003316,INTERACTS_WITH,Crystal Structure,Epitopes,chvs,imft,5,INTERACTS_WITH_CHVSitawIMFT
C0444626,C0003320,INTERACTS_WITH,Crystal Structure,Antigens,chvs,imft,1,INTERACTS_WITH_CHVSitawIMFT
C0444626,C0368675,INTERACTS_WITH,Crystal Structure,antibody antigen,chvs,imft,1,INTERACTS_WITH_CHVSitawIMFT
C0444626,C1883036,INTERACTS_WITH,Crystal Structure,Single-Chain Antibodies,chvs,imft,1,INTERACTS_WITH_CHVSitawIMFT
C0596383,C0003320,INTERACTS_WITH,Copolymer,Antigens,chvs,imft,1,INTERACTS_WITH_CHVSitawIMFT
C0596448,C0003320,INTERACTS_WITH,dimer,Antigens,chvs,imft,2,INTERACTS_WITH_CHVSitawIMFT
C0596448,C0005804,INTERACTS_WITH,dimer,Blood Group Antigens,chvs,imft,1,INTERACTS_WITH_CHVSitawIMFT
C0596973,C0003320,INTERACTS_WITH,monomer,Antigens,chvs,imft,2,INTERACTS_WITH_CHVSitawIMFT
C0596973,C2825347,INTERACTS_WITH,monomer,"Immunoglobulin A, Human",chvs,imft,1,INTERACTS_WITH_CHVSitawIMFT
C0597177,C0001551,INTERACTS_WITH,Particle,Immunologic Adjuvants,chvs,imft,8,INTERACTS_WITH_CHVSitawIMFT
C0597177,C0003316,INTERACTS_WITH,Particle,Epitopes,chvs,imft,5,INTERACTS_WITH_CHVSitawIMFT
C0597177,C0003320,INTERACTS_WITH,Particle,Antigens,chvs,imft,16,INTERACTS_WITH_CHVSitawIMFT
C0597177,C0003333,INTERACTS_WITH,Particle,"Antigens, Heterophile",chvs,imft,2,INTERACTS_WITH_CHVSitawIMFT
C0597177,C0018909,INTERACTS_WITH,Particle,Hemagglutinin,chvs,imft,3,INTERACTS_WITH_CHVSitawIMFT
C0597177,C0019168,INTERACTS_WITH,Particle,Hepatitis B Surface Antigens,chvs,imft,1,INTERACTS_WITH_CHVSitawIMFT
C0597177,C0042210,INTERACTS_WITH,Particle,Vaccines,chvs,imft,1,INTERACTS_WITH_CHVSitawIMFT
C0597177,C0369103,INTERACTS_WITH,Particle,Dengue virus antigen,chvs,imft,1,INTERACTS_WITH_CHVSitawIMFT
C0597177,C0456981,INTERACTS_WITH,Particle,Specific antigen,chvs,imft,1,INTERACTS_WITH_CHVSitawIMFT
C0597177,C1291777,INTERACTS_WITH,Particle,Protein antigen,chvs,imft,1,INTERACTS_WITH_CHVSitawIMFT
C0597177,C1883036,INTERACTS_WITH,Particle,Single-Chain Antibodies,chvs,imft,2,INTERACTS_WITH_CHVSitawIMFT
C0597177,C2986386,INTERACTS_WITH,Particle,Virus-neutralizing Antibody,chvs,imft,1,INTERACTS_WITH_CHVSitawIMFT
C1704241,C0003320,INTERACTS_WITH,complex (molecular entity),Antigens,chvs,imft,2,INTERACTS_WITH_CHVSitawIMFT
C1704241,C0003339,INTERACTS_WITH,complex (molecular entity),Surface Antigens,chvs,imft,1,INTERACTS_WITH_CHVSitawIMFT
C1704241,C0019628,INTERACTS_WITH,complex (molecular entity),Histocompatibility Antigens,chvs,imft,1,INTERACTS_WITH_CHVSitawIMFT
C1704241,C0301869,INTERACTS_WITH,complex (molecular entity),Immunostimulating conjugate (antigen),chvs,imft,1,INTERACTS_WITH_CHVSitawIMFT
