cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C1423866,C0016960,INTERACTS_WITH,CBX8 gene,Galactosylceramides,gngm,bacs,1,INTERACTS_WITH_GNGMitawBACS
C1425071,C0012854,INTERACTS_WITH,TDP2 gene,DNA,gngm,bacs,1,INTERACTS_WITH_GNGMitawBACS
C1427487,C0030054,INTERACTS_WITH,ANKRD11 gene,Oxygen,gngm,bacs,1,INTERACTS_WITH_GNGMitawBACS
C1427796,C0035693,INTERACTS_WITH,NLRP9 gene,"RNA, Double-Stranded",gngm,bacs,1,INTERACTS_WITH_GNGMitawBACS
C1442749,C0001443,INTERACTS_WITH,SLC29A2 gene,Adenosine,gngm,bacs,1,INTERACTS_WITH_GNGMitawBACS
C1442749,C0020684,INTERACTS_WITH,SLC29A2 gene,Hypoxanthine,gngm,bacs,1,INTERACTS_WITH_GNGMitawBACS
C1456396,C0302583,INTERACTS_WITH,SLC40A1 gene,Iron,gngm,bacs,1,INTERACTS_WITH_GNGMitawBACS
C1823492,C0035696,INTERACTS_WITH,TRIM71 gene,"RNA, Messenger",gngm,bacs,1,INTERACTS_WITH_GNGMitawBACS
C1823492,C1101610,INTERACTS_WITH,TRIM71 gene,MicroRNAs,gngm,bacs,1,INTERACTS_WITH_GNGMitawBACS
C1823578,C0056077,INTERACTS_WITH,UBIAD1 gene,coenzyme Q10,gngm,bacs,1,INTERACTS_WITH_GNGMitawBACS
C1826780,C0026661,INTERACTS_WITH,RBM38 gene,mRNA Precursor,gngm,bacs,1,INTERACTS_WITH_GNGMitawBACS
C1969043,C0037906,INTERACTS_WITH,SGMS2 gene,Sphingomyelins,gngm,bacs,1,INTERACTS_WITH_GNGMitawBACS
C2681660,C0035696,INTERACTS_WITH,METTL14 gene,"RNA, Messenger",gngm,bacs,2,INTERACTS_WITH_GNGMitawBACS
C3148130,C1101610,INTERACTS_WITH,MIR4530 gene,MicroRNAs,gngm,bacs,1,INTERACTS_WITH_GNGMitawBACS
C3816838,C0019134,INTERACTS_WITH,APTR gene,heparin,gngm,bacs,1,INTERACTS_WITH_GNGMitawBACS
