cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001675,C0016169,LOCATION_OF,Adult,pathologic fistula,aggp,anab,2,LOCATION_OF_AGGPlocfANAB
C0001675,C1854510,LOCATION_OF,Adult,Abnormality of the cranial nerves,aggp,anab,1,LOCATION_OF_AGGPlocfANAB
C0008059,C0014511,LOCATION_OF,Child,Epithelial cyst,aggp,anab,1,LOCATION_OF_AGGPlocfANAB
C0008059,C0016169,LOCATION_OF,Child,pathologic fistula,aggp,anab,3,LOCATION_OF_AGGPlocfANAB
C0008059,C0037157,LOCATION_OF,Child,Simple cyst,aggp,anab,1,LOCATION_OF_AGGPlocfANAB
C0008059,C1265605,LOCATION_OF,Child,Smooth mass,aggp,anab,1,LOCATION_OF_AGGPlocfANAB
C0008059,C4531138,LOCATION_OF,Child,Short telomere length,aggp,anab,1,LOCATION_OF_AGGPlocfANAB
C0021270,C0005758,LOCATION_OF,Infant,Bulla,aggp,anab,1,LOCATION_OF_AGGPlocfANAB
C0021270,C0020449,LOCATION_OF,Infant,Hyperdistention,aggp,anab,1,LOCATION_OF_AGGPlocfANAB
C0021270,C0238441,LOCATION_OF,Infant,Subglottic stenosis,aggp,anab,1,LOCATION_OF_AGGPlocfANAB
C0021289,C0266785,LOCATION_OF,"Infant, Newborn",Abnormal umbilical cord,aggp,anab,1,LOCATION_OF_AGGPlocfANAB
C0205653,C0014511,LOCATION_OF,Adolescent (age group),Epithelial cyst,aggp,anab,1,LOCATION_OF_AGGPlocfANAB
C1455726,C1265605,LOCATION_OF,Older child,Smooth mass,aggp,anab,1,LOCATION_OF_AGGPlocfANAB
