cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0003292,C0008203,STIMULATES,Antidiarrheals,Chlorides,phsu,inch,1,STIMULATES_PHSUstimINCH
C0031638,C0008203,STIMULATES,Phosphodiesterase Inhibitors,Chlorides,phsu,inch,1,STIMULATES_PHSUstimINCH
C0033607,C0013832,STIMULATES,Protease Inhibitors,Electrolytes,phsu,inch,1,STIMULATES_PHSUstimINCH
C0033607,C0043047,STIMULATES,Protease Inhibitors,Water,phsu,inch,1,STIMULATES_PHSUstimINCH
C0042397,C0043047,STIMULATES,Vasoconstrictor Agents,Water,phsu,inch,1,STIMULATES_PHSUstimINCH
C0074690,C0055863,STIMULATES,Smectite,clay,phsu,inch,1,STIMULATES_PHSUstimINCH
C0078516,C0043047,STIMULATES,World Health Organization oral rehydration solution,Water,phsu,inch,1,STIMULATES_PHSUstimINCH
C0079044,C3536832,STIMULATES,Bronchoconstrictor Agents,Air,phsu,inch,1,STIMULATES_PHSUstimINCH
C0282519,C0013832,STIMULATES,Reverse Transcriptase Inhibitors,Electrolytes,phsu,inch,1,STIMULATES_PHSUstimINCH
C0282519,C0043047,STIMULATES,Reverse Transcriptase Inhibitors,Water,phsu,inch,1,STIMULATES_PHSUstimINCH
C0525262,C0008203,STIMULATES,SP-cAMP-S,Chlorides,phsu,inch,1,STIMULATES_PHSUstimINCH
C1709545,C0043047,STIMULATES,Piperine Extract (Standardized),Water,phsu,inch,1,STIMULATES_PHSUstimINCH
C2719416,C3536832,STIMULATES,Vortex,Air,phsu,inch,1,STIMULATES_PHSUstimINCH
C3539125,C3536832,STIMULATES,other medicated shampoos in ATC,Air,phsu,inch,1,STIMULATES_PHSUstimINCH
