cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0042736,C0043474,COMPARED_WITH,Viral Proteins,Zidovudine,aapp,nnon,1,COMPARED_WITH_AAPPcpwtNNON
C0042736,C1579410,COMPARED_WITH,Viral Proteins,Nucleoside Analogs,aapp,nnon,2,COMPARED_WITH_AAPPcpwtNNON
C0047645,C0028630,COMPARED_WITH,3-nitrotyrosine,Nucleotides,aapp,nnon,1,COMPARED_WITH_AAPPcpwtNNON
C0062154,C0028630,COMPARED_WITH,hemagglutinin esterase,Nucleotides,aapp,nnon,2,COMPARED_WITH_AAPPcpwtNNON
C0069156,C3830537,COMPARED_WITH,nucleoside triphosphatase,Deoxyribonucleotide Triphosphate,aapp,nnon,1,COMPARED_WITH_AAPPcpwtNNON
C0069515,C0599013,COMPARED_WITH,erbB-2 Receptor,aptamer,aapp,nnon,1,COMPARED_WITH_AAPPcpwtNNON
C0072053,C0032414,COMPARED_WITH,procollagen Type I N-terminal peptide,Poly I-C,aapp,nnon,1,COMPARED_WITH_AAPPcpwtNNON
C0079189,C0032414,COMPARED_WITH,cytokine,Poly I-C,aapp,nnon,1,COMPARED_WITH_AAPPcpwtNNON
C0079633,C0023978,COMPARED_WITH,Interleukin-8,Long Terminal Repeat,aapp,nnon,1,COMPARED_WITH_AAPPcpwtNNON
C0079633,C0032414,COMPARED_WITH,Interleukin-8,Poly I-C,aapp,nnon,1,COMPARED_WITH_AAPPcpwtNNON
C0079941,C0006556,COMPARED_WITH,Open Reading Frames,"DNA, Complementary",aapp,nnon,1,COMPARED_WITH_AAPPcpwtNNON
C0079941,C0028630,COMPARED_WITH,Open Reading Frames,Nucleotides,aapp,nnon,4,COMPARED_WITH_AAPPcpwtNNON
C0079941,C0600680,COMPARED_WITH,Open Reading Frames,Untranslated Regions,aapp,nnon,1,COMPARED_WITH_AAPPcpwtNNON
C0080113,C0599013,COMPARED_WITH,Retinoblastoma Protein,aptamer,aapp,nnon,1,COMPARED_WITH_AAPPcpwtNNON
C0085295,C0071360,COMPARED_WITH,Interleukin-10,"5'-Inosinic acid, 2'-deoxy-2'-fluoro-, homopolymer",aapp,nnon,1,COMPARED_WITH_AAPPcpwtNNON
C0085297,C0035525,COMPARED_WITH,"Immunoglobulins, Intravenous",Ribavirin,aapp,nnon,1,COMPARED_WITH_AAPPcpwtNNON
C0085379,C0023978,COMPARED_WITH,Muromonab-CD3,Long Terminal Repeat,aapp,nnon,1,COMPARED_WITH_AAPPcpwtNNON
C0118036,C2982391,COMPARED_WITH,Fragile X Mental Retardation Protein,Long Intergenic Non-Protein Coding RNA,aapp,nnon,1,COMPARED_WITH_AAPPcpwtNNON
C0120285,C0600680,COMPARED_WITH,Green Fluorescent Proteins,Untranslated Regions,aapp,nnon,1,COMPARED_WITH_AAPPcpwtNNON
C0162728,C0028630,COMPARED_WITH,"Genes, Plant",Nucleotides,aapp,nnon,1,COMPARED_WITH_AAPPcpwtNNON
C0178827,C0028630,COMPARED_WITH,replicase,Nucleotides,aapp,nnon,2,COMPARED_WITH_AAPPcpwtNNON
C0206414,C1519595,COMPARED_WITH,"Genes, Reporter",Transcript,aapp,nnon,1,COMPARED_WITH_AAPPcpwtNNON
C0282641,C1510800,COMPARED_WITH,Transgenes,Adenoviral Vector,aapp,nnon,1,COMPARED_WITH_AAPPcpwtNNON
C0305052,C0600680,COMPARED_WITH,Gamma globulin serum,Untranslated Regions,aapp,nnon,1,COMPARED_WITH_AAPPcpwtNNON
C0308550,C0050178,COMPARED_WITH,BRSV,buciclovir,aapp,nnon,2,COMPARED_WITH_AAPPcpwtNNON
C0314604,C1519595,COMPARED_WITH,Human gene,Transcript,aapp,nnon,2,COMPARED_WITH_AAPPcpwtNNON
C0379275,C0028621,COMPARED_WITH,PPAR delta,Nucleosides,aapp,nnon,1,COMPARED_WITH_AAPPcpwtNNON
C0534281,C0028630,COMPARED_WITH,"VIPR1 protein, human",Nucleotides,aapp,nnon,1,COMPARED_WITH_AAPPcpwtNNON
C0597357,C1519595,COMPARED_WITH,receptor,Transcript,aapp,nnon,1,COMPARED_WITH_AAPPcpwtNNON
C0599561,C0028630,COMPARED_WITH,e protein,Nucleotides,aapp,nnon,1,COMPARED_WITH_AAPPcpwtNNON
C0733470,C1741118,COMPARED_WITH,human leukocyte interferon,2'-C-methylcytidine,aapp,nnon,1,COMPARED_WITH_AAPPcpwtNNON
C0760076,C0018353,COMPARED_WITH,GDP-L-fucose pyrophosphorylase,Guanosine Triphosphate,aapp,nnon,1,COMPARED_WITH_AAPPcpwtNNON
C0887910,C0914671,COMPARED_WITH,Virosomes,CPG-ODN,aapp,nnon,1,COMPARED_WITH_AAPPcpwtNNON
C0910167,C2930586,COMPARED_WITH,caspase-9,Short Hairpin RNA,aapp,nnon,1,COMPARED_WITH_AAPPcpwtNNON
C0914182,C0600680,COMPARED_WITH,"JTB protein, human",Untranslated Regions,aapp,nnon,1,COMPARED_WITH_AAPPcpwtNNON
C0920283,C0028630,COMPARED_WITH,DNA Helicases,Nucleotides,aapp,nnon,1,COMPARED_WITH_AAPPcpwtNNON
C0920283,C0599013,COMPARED_WITH,DNA Helicases,aptamer,aapp,nnon,1,COMPARED_WITH_AAPPcpwtNNON
C1137156,C0023978,COMPARED_WITH,peroxiredoxin 2,Long Terminal Repeat,aapp,nnon,1,COMPARED_WITH_AAPPcpwtNNON
C1143167,C2930586,COMPARED_WITH,"APOBEC3G protein, human",Short Hairpin RNA,aapp,nnon,1,COMPARED_WITH_AAPPcpwtNNON
C1305923,C0028953,COMPARED_WITH,Polypeptides,Oligonucleotides,aapp,nnon,1,COMPARED_WITH_AAPPcpwtNNON
C1332821,C0032414,COMPARED_WITH,CXCL9 gene,Poly I-C,aapp,nnon,1,COMPARED_WITH_AAPPcpwtNNON
C1332838,C0028630,COMPARED_WITH,Candidate Disease Gene,Nucleotides,aapp,nnon,1,COMPARED_WITH_AAPPcpwtNNON
C1334148,C0017066,COMPARED_WITH,ITPR1 gene,Ganciclovir,aapp,nnon,2,COMPARED_WITH_AAPPcpwtNNON
C1334148,C0733521,COMPARED_WITH,ITPR1 gene,Ara-C,aapp,nnon,1,COMPARED_WITH_AAPPcpwtNNON
C1334877,C0600680,COMPARED_WITH,NFKBIA gene,Untranslated Regions,aapp,nnon,1,COMPARED_WITH_AAPPcpwtNNON
C1335057,C0035525,COMPARED_WITH,"PTPN22 protein, human",Ribavirin,aapp,nnon,1,COMPARED_WITH_AAPPcpwtNNON
C1335071,C1511699,COMPARED_WITH,Nuclear LIM Interactor-Interacting Factor 2,DNA Structure,aapp,nnon,1,COMPARED_WITH_AAPPcpwtNNON
C1335439,C0018353,COMPARED_WITH,Polymerase,Guanosine Triphosphate,aapp,nnon,1,COMPARED_WITH_AAPPcpwtNNON
C1336572,C0384228,COMPARED_WITH,TAF8 wt Allele,Tenofovir,aapp,nnon,1,COMPARED_WITH_AAPPcpwtNNON
C1336572,C1099776,COMPARED_WITH,TAF8 wt Allele,Tenofovir disoproxil fumarate,aapp,nnon,1,COMPARED_WITH_AAPPcpwtNNON
C1336763,C3272453,COMPARED_WITH,Toll-Like Receptor Family Gene,Genomic DNA,aapp,nnon,1,COMPARED_WITH_AAPPcpwtNNON
C1336936,C0028630,COMPARED_WITH,VIPR1 gene,Nucleotides,aapp,nnon,1,COMPARED_WITH_AAPPcpwtNNON
C1366516,C0600680,COMPARED_WITH,IRF1 gene,Untranslated Regions,aapp,nnon,1,COMPARED_WITH_AAPPcpwtNNON
C1384672,C0206415,COMPARED_WITH,HPT gene,Oligonucleotide Primers,aapp,nnon,1,COMPARED_WITH_AAPPcpwtNNON
C1412626,C0028630,COMPARED_WITH,ATOH1 gene,Nucleotides,aapp,nnon,1,COMPARED_WITH_AAPPcpwtNNON
C1412633,C0206415,COMPARED_WITH,ATP1B3 gene,Oligonucleotide Primers,aapp,nnon,1,COMPARED_WITH_AAPPcpwtNNON
C1412854,C0045093,COMPARED_WITH,BUB1B gene,gemcitabine,aapp,nnon,1,COMPARED_WITH_AAPPcpwtNNON
C1413114,C0028630,COMPARED_WITH,CAPNS1 gene,Nucleotides,aapp,nnon,1,COMPARED_WITH_AAPPcpwtNNON
C1413505,C0045143,COMPARED_WITH,CLPS gene,"2',5'-oligoadenylate",aapp,nnon,1,COMPARED_WITH_AAPPcpwtNNON
C1413963,C2930586,COMPARED_WITH,DDX5 gene,Short Hairpin RNA,aapp,nnon,1,COMPARED_WITH_AAPPcpwtNNON
C1414390,C0032413,COMPARED_WITH,ADGRE1 gene,Poly I,aapp,nnon,1,COMPARED_WITH_AAPPcpwtNNON
C1415900,C0001367,COMPARED_WITH,IFNA1 gene,Acyclovir,aapp,nnon,1,COMPARED_WITH_AAPPcpwtNNON
C1417914,C0045143,COMPARED_WITH,OAS3 gene,"2',5'-oligoadenylate",aapp,nnon,1,COMPARED_WITH_AAPPcpwtNNON
C1418392,C0032414,COMPARED_WITH,PCSK7 gene,Poly I-C,aapp,nnon,1,COMPARED_WITH_AAPPcpwtNNON
C1418582,C2930586,COMPARED_WITH,PIN1 gene,Short Hairpin RNA,aapp,nnon,1,COMPARED_WITH_AAPPcpwtNNON
C1419086,C0035736,COMPARED_WITH,PTMS gene,"RNA, Viral",aapp,nnon,1,COMPARED_WITH_AAPPcpwtNNON
C1419702,C0035736,COMPARED_WITH,RPS13 gene,"RNA, Viral",aapp,nnon,1,COMPARED_WITH_AAPPcpwtNNON
C1420204,C0028630,COMPARED_WITH,SLC5A5 gene,Nucleotides,aapp,nnon,1,COMPARED_WITH_AAPPcpwtNNON
C1421554,C0028630,COMPARED_WITH,YME1L1 gene,Nucleotides,aapp,nnon,1,COMPARED_WITH_AAPPcpwtNNON
C1430234,C1519595,COMPARED_WITH,"KIR3DL1 protein, human",Transcript,aapp,nnon,1,COMPARED_WITH_AAPPcpwtNNON
C1655202,C2930586,COMPARED_WITH,Phosphorylated Epidermal Growth Factor Receptor,Short Hairpin RNA,aapp,nnon,1,COMPARED_WITH_AAPPcpwtNNON
C1705333,C0599013,COMPARED_WITH,PRL wt Allele,aptamer,aapp,nnon,1,COMPARED_WITH_AAPPcpwtNNON
C1883559,C0050175,COMPARED_WITH,Wild Type,adefovir,aapp,nnon,1,COMPARED_WITH_AAPPcpwtNNON
C2744579,C0018353,COMPARED_WITH,"ATP8A2 protein, human",Guanosine Triphosphate,aapp,nnon,3,COMPARED_WITH_AAPPcpwtNNON
C3538741,C0023978,COMPARED_WITH,MRC1 wt Allele,Long Terminal Repeat,aapp,nnon,1,COMPARED_WITH_AAPPcpwtNNON
C3539618,C0164662,COMPARED_WITH,TSC22D3 wt Allele,Stavudine,aapp,nnon,1,COMPARED_WITH_AAPPcpwtNNON
C3540595,C1510800,COMPARED_WITH,CD8A wt Allele,Adenoviral Vector,aapp,nnon,1,COMPARED_WITH_AAPPcpwtNNON
C3710967,C0028953,COMPARED_WITH,"latent Orf73 antigen, human herpesvirus 8",Oligonucleotides,aapp,nnon,1,COMPARED_WITH_AAPPcpwtNNON
C3715044,C0035525,COMPARED_WITH,AKR1A1 wt Allele,Ribavirin,aapp,nnon,1,COMPARED_WITH_AAPPcpwtNNON
C3811127,C1519595,COMPARED_WITH,SULT1E1 wt Allele,Transcript,aapp,nnon,1,COMPARED_WITH_AAPPcpwtNNON
C3839127,C0028630,COMPARED_WITH,Protein coding gene,Nucleotides,aapp,nnon,1,COMPARED_WITH_AAPPcpwtNNON
C4049611,C0028630,COMPARED_WITH,CD48 wt Allele,Nucleotides,aapp,nnon,1,COMPARED_WITH_AAPPcpwtNNON
C4317106,C0206415,COMPARED_WITH,"Zinc Finger FYVE Domain-Containing Protein 9, human",Oligonucleotide Primers,aapp,nnon,1,COMPARED_WITH_AAPPcpwtNNON
