cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0004339,C0032230,DIAGNOSES,Auscultation,Pleural Rub,diap,sosy,1,DIAGNOSES_DIAPdiagSOSY
C0004339,C0043144,DIAGNOSES,Auscultation,Wheezing,diap,sosy,4,DIAGNOSES_DIAPdiagSOSY
C0004339,C0231857,DIAGNOSES,Auscultation,Vesicular breathing,diap,sosy,1,DIAGNOSES_DIAPdiagSOSY
C0004339,C0231873,DIAGNOSES,Auscultation,Bronchial breathing,diap,sosy,2,DIAGNOSES_DIAPdiagSOSY
C0004339,C0476273,DIAGNOSES,Auscultation,Respiratory distress,diap,sosy,1,DIAGNOSES_DIAPdiagSOSY
C0004339,C0858640,DIAGNOSES,Auscultation,moist rales,diap,sosy,3,DIAGNOSES_DIAPdiagSOSY
C0004398,C0006625,DIAGNOSES,Autopsy,Cachexia,diap,sosy,1,DIAGNOSES_DIAPdiagSOSY
C0004398,C0013604,DIAGNOSES,Autopsy,Edema,diap,sosy,10,DIAGNOSES_DIAPdiagSOSY
C0004398,C0013911,DIAGNOSES,Autopsy,Emaciation,diap,sosy,2,DIAGNOSES_DIAPdiagSOSY
C0004398,C0019214,DIAGNOSES,Autopsy,Hepatosplenomegaly,diap,sosy,1,DIAGNOSES_DIAPdiagSOSY
C0004398,C0022346,DIAGNOSES,Autopsy,Icterus,diap,sosy,1,DIAGNOSES_DIAPdiagSOSY
C0004398,C0391860,DIAGNOSES,Autopsy,Diffuse inflammation,diap,sosy,1,DIAGNOSES_DIAPdiagSOSY
C0004398,C1384493,DIAGNOSES,Autopsy,Catarrh,diap,sosy,2,DIAGNOSES_DIAPdiagSOSY
C0005558,C0037088,DIAGNOSES,Biopsy,Signs and Symptoms,diap,sosy,1,DIAGNOSES_DIAPdiagSOSY
C0005558,C0151786,DIAGNOSES,Biopsy,Muscle Weakness,diap,sosy,1,DIAGNOSES_DIAPdiagSOSY
C0005558,C0333245,DIAGNOSES,Biopsy,Massive edema,diap,sosy,1,DIAGNOSES_DIAPdiagSOSY
C0005558,C0333370,DIAGNOSES,Biopsy,Sulfur granules,diap,sosy,1,DIAGNOSES_DIAPdiagSOSY
C0005776,C0037088,DIAGNOSES,blood flow measurement,Signs and Symptoms,diap,sosy,1,DIAGNOSES_DIAPdiagSOSY
C0006290,C0013604,DIAGNOSES,Bronchoscopy,Edema,diap,sosy,1,DIAGNOSES_DIAPdiagSOSY
C0006290,C0019079,DIAGNOSES,Bronchoscopy,Hemoptysis,diap,sosy,1,DIAGNOSES_DIAPdiagSOSY
C0009378,C0391860,DIAGNOSES,colonoscopy,Diffuse inflammation,diap,sosy,1,DIAGNOSES_DIAPdiagSOSY
C0011906,C0011991,DIAGNOSES,Differential Diagnosis,Diarrhea,diap,sosy,1,DIAGNOSES_DIAPdiagSOSY
C0011906,C0015967,DIAGNOSES,Differential Diagnosis,Fever,diap,sosy,1,DIAGNOSES_DIAPdiagSOSY
C0011906,C0235169,DIAGNOSES,Differential Diagnosis,Excitability,diap,sosy,1,DIAGNOSES_DIAPdiagSOSY
C0011906,C3714552,DIAGNOSES,Differential Diagnosis,Weakness,diap,sosy,1,DIAGNOSES_DIAPdiagSOSY
C0013301,C0391860,DIAGNOSES,Duodenoscopy,Diffuse inflammation,diap,sosy,1,DIAGNOSES_DIAPdiagSOSY
C0013819,C0036572,DIAGNOSES,Electroencephalography,Seizures,diap,sosy,5,DIAGNOSES_DIAPdiagSOSY
C0013839,C3714552,DIAGNOSES,Electromyography,Weakness,diap,sosy,1,DIAGNOSES_DIAPdiagSOSY
C0016356,C0521532,DIAGNOSES,Fluoroscopy,Diaphragmatic paresis,diap,sosy,1,DIAGNOSES_DIAPdiagSOSY
C0018793,C0013404,DIAGNOSES,Heart Auscultation,Dyspnea,diap,sosy,1,DIAGNOSES_DIAPdiagSOSY
C0021044,C0010200,DIAGNOSES,Immunohistochemistry,Coughing,diap,sosy,1,DIAGNOSES_DIAPdiagSOSY
C0024119,C0013404,DIAGNOSES,Pulmonary function tests,Dyspnea,diap,sosy,1,DIAGNOSES_DIAPdiagSOSY
C0024119,C0043144,DIAGNOSES,Pulmonary function tests,Wheezing,diap,sosy,1,DIAGNOSES_DIAPdiagSOSY
C0024119,C0085383,DIAGNOSES,Pulmonary function tests,Hypocapnia,diap,sosy,1,DIAGNOSES_DIAPdiagSOSY
C0024119,C0850149,DIAGNOSES,Pulmonary function tests,Dry cough,diap,sosy,1,DIAGNOSES_DIAPdiagSOSY
C0024485,C0013604,DIAGNOSES,Magnetic Resonance Imaging,Edema,diap,sosy,9,DIAGNOSES_DIAPdiagSOSY
C0024485,C0030193,DIAGNOSES,Magnetic Resonance Imaging,Pain,diap,sosy,1,DIAGNOSES_DIAPdiagSOSY
C0026995,C0013604,DIAGNOSES,Myelography,Edema,diap,sosy,1,DIAGNOSES_DIAPdiagSOSY
C0027431,C0037383,DIAGNOSES,Nasal Provocation Tests,Sneezing,diap,sosy,1,DIAGNOSES_DIAPdiagSOSY
C0027853,C0004134,DIAGNOSES,Neurologic Examination,Ataxia,diap,sosy,2,DIAGNOSES_DIAPdiagSOSY
C0027853,C0020453,DIAGNOSES,Neurologic Examination,Hyperesthesia,diap,sosy,1,DIAGNOSES_DIAPdiagSOSY
C0027853,C0030193,DIAGNOSES,Neurologic Examination,Pain,diap,sosy,1,DIAGNOSES_DIAPdiagSOSY
C0027853,C0040822,DIAGNOSES,Neurologic Examination,Tremor,diap,sosy,1,DIAGNOSES_DIAPdiagSOSY
C0027853,C0085620,DIAGNOSES,Neurologic Examination,Flaccid paralysis,diap,sosy,1,DIAGNOSES_DIAPdiagSOSY
C0027853,C0151315,DIAGNOSES,Neurologic Examination,Neck stiffness,diap,sosy,1,DIAGNOSES_DIAPdiagSOSY
C0027853,C0151786,DIAGNOSES,Neurologic Examination,Muscle Weakness,diap,sosy,1,DIAGNOSES_DIAPdiagSOSY
C0027853,C0235135,DIAGNOSES,Neurologic Examination,Depressed reaction,diap,sosy,1,DIAGNOSES_DIAPdiagSOSY
C0027853,C0239882,DIAGNOSES,Neurologic Examination,Head tremor,diap,sosy,1,DIAGNOSES_DIAPdiagSOSY
C0027853,C0270790,DIAGNOSES,Neurologic Examination,Quadriparesis,diap,sosy,5,DIAGNOSES_DIAPdiagSOSY
C0027853,C0750403,DIAGNOSES,Neurologic Examination,Proximal weakness,diap,sosy,1,DIAGNOSES_DIAPdiagSOSY
C0027853,C1320474,DIAGNOSES,Neurologic Examination,Nuchal Rigidity,diap,sosy,1,DIAGNOSES_DIAPdiagSOSY
C0027853,C3714552,DIAGNOSES,Neurologic Examination,Weakness,diap,sosy,1,DIAGNOSES_DIAPdiagSOSY
C0030247,C0013604,DIAGNOSES,Palpation,Edema,diap,sosy,1,DIAGNOSES_DIAPdiagSOSY
C0030247,C0231218,DIAGNOSES,Palpation,Malaise,diap,sosy,2,DIAGNOSES_DIAPdiagSOSY
C0030247,C0333243,DIAGNOSES,Palpation,Pitting edema,diap,sosy,1,DIAGNOSES_DIAPdiagSOSY
C0030646,C0085624,DIAGNOSES,Patch Tests,Burning sensation,diap,sosy,1,DIAGNOSES_DIAPdiagSOSY
C0030987,C0030193,DIAGNOSES,Percussion,Pain,diap,sosy,1,DIAGNOSES_DIAPdiagSOSY
C0030987,C0234233,DIAGNOSES,Percussion,Sore to touch,diap,sosy,1,DIAGNOSES_DIAPdiagSOSY
C0031150,C0000727,DIAGNOSES,Laparoscopy,"Abdomen, Acute",diap,sosy,1,DIAGNOSES_DIAPdiagSOSY
C0034606,C0013604,DIAGNOSES,Radionuclide Imaging,Edema,diap,sosy,6,DIAGNOSES_DIAPdiagSOSY
C0034606,C0015967,DIAGNOSES,Radionuclide Imaging,Fever,diap,sosy,5,DIAGNOSES_DIAPdiagSOSY
C0039810,C0015967,DIAGNOSES,thermography,Fever,diap,sosy,1,DIAGNOSES_DIAPdiagSOSY
C0039810,C0030193,DIAGNOSES,thermography,Pain,diap,sosy,1,DIAGNOSES_DIAPdiagSOSY
C0039985,C0011991,DIAGNOSES,Plain chest X-ray,Diarrhea,diap,sosy,1,DIAGNOSES_DIAPdiagSOSY
C0039985,C0013604,DIAGNOSES,Plain chest X-ray,Edema,diap,sosy,1,DIAGNOSES_DIAPdiagSOSY
C0039985,C0476273,DIAGNOSES,Plain chest X-ray,Respiratory distress,diap,sosy,3,DIAGNOSES_DIAPdiagSOSY
C0039985,C1282002,DIAGNOSES,Plain chest X-ray,Abdominal pain - cause unknown,diap,sosy,1,DIAGNOSES_DIAPdiagSOSY
C0040395,C0013604,DIAGNOSES,tomography,Edema,diap,sosy,1,DIAGNOSES_DIAPdiagSOSY
C0040395,C0037088,DIAGNOSES,tomography,Signs and Symptoms,diap,sosy,2,DIAGNOSES_DIAPdiagSOSY
C0040395,C0578735,DIAGNOSES,tomography,Axillary lymphadenopathy,diap,sosy,1,DIAGNOSES_DIAPdiagSOSY
C0040398,C0038450,DIAGNOSES,"Tomography, Emission-Computed",Stridor,diap,sosy,1,DIAGNOSES_DIAPdiagSOSY
C0040405,C0013604,DIAGNOSES,X-Ray Computed Tomography,Edema,diap,sosy,3,DIAGNOSES_DIAPdiagSOSY
C0040405,C0233205,DIAGNOSES,X-Ray Computed Tomography,Halo sign,diap,sosy,1,DIAGNOSES_DIAPdiagSOSY
C0040405,C0271188,DIAGNOSES,X-Ray Computed Tomography,Visual halos (disorder),diap,sosy,2,DIAGNOSES_DIAPdiagSOSY
C0040405,C0333245,DIAGNOSES,X-Ray Computed Tomography,Massive edema,diap,sosy,1,DIAGNOSES_DIAPdiagSOSY
C0041618,C0013604,DIAGNOSES,Ultrasonography,Edema,diap,sosy,7,DIAGNOSES_DIAPdiagSOSY
C0041618,C0019214,DIAGNOSES,Ultrasonography,Hepatosplenomegaly,diap,sosy,2,DIAGNOSES_DIAPdiagSOSY
C0041618,C0037088,DIAGNOSES,Ultrasonography,Signs and Symptoms,diap,sosy,1,DIAGNOSES_DIAPdiagSOSY
C0041618,C0521532,DIAGNOSES,Ultrasonography,Diaphragmatic paresis,diap,sosy,3,DIAGNOSES_DIAPdiagSOSY
C0041618,C3714552,DIAGNOSES,Ultrasonography,Weakness,diap,sosy,1,DIAGNOSES_DIAPdiagSOSY
C0184921,C0013604,DIAGNOSES,Excision biopsy,Edema,diap,sosy,1,DIAGNOSES_DIAPdiagSOSY
C0185283,C0013604,DIAGNOSES,Muscle biopsy,Edema,diap,sosy,1,DIAGNOSES_DIAPdiagSOSY
C0189024,C0013604,DIAGNOSES,Endoscopy of nose,Edema,diap,sosy,6,DIAGNOSES_DIAPdiagSOSY
C0194073,C0013604,DIAGNOSES,Kidney biopsy,Edema,diap,sosy,2,DIAGNOSES_DIAPdiagSOSY
C0199850,C0231875,DIAGNOSES,Examination of breast,Expiratory wheezing,diap,sosy,1,DIAGNOSES_DIAPdiagSOSY
C0200045,C0013604,DIAGNOSES,Manual pelvic examination (procedure),Edema,diap,sosy,2,DIAGNOSES_DIAPdiagSOSY
C0202823,C0015230,DIAGNOSES,Chest CT,Exanthema,diap,sosy,1,DIAGNOSES_DIAPdiagSOSY
