cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0005612,C0006840,ASSOCIATED_WITH,Birth Weight,Candidiasis,orga,dsyn,1,ASSOCIATED_WITH_ORGAaswtDSYN
C0005612,C0038826,ASSOCIATED_WITH,Birth Weight,Superinfection,orga,dsyn,1,ASSOCIATED_WITH_ORGAaswtDSYN
C0005903,C0520459,ASSOCIATED_WITH,Body Temperature,Necrotizing Enterocolitis,orga,dsyn,1,ASSOCIATED_WITH_ORGAaswtDSYN
C0005903,C1175175,ASSOCIATED_WITH,Body Temperature,Severe Acute Respiratory Syndrome,orga,dsyn,1,ASSOCIATED_WITH_ORGAaswtDSYN
C0005910,C0003123,ASSOCIATED_WITH,Body Weight,Anorexia,orga,dsyn,1,ASSOCIATED_WITH_ORGAaswtDSYN
C0005910,C0004096,ASSOCIATED_WITH,Body Weight,Asthma,orga,dsyn,1,ASSOCIATED_WITH_ORGAaswtDSYN
C0005910,C0014457,ASSOCIATED_WITH,Body Weight,Eosinophilia,orga,dsyn,1,ASSOCIATED_WITH_ORGAaswtDSYN
C0005910,C0018482,ASSOCIATED_WITH,Body Weight,Haemophilus Infections,orga,dsyn,1,ASSOCIATED_WITH_ORGAaswtDSYN
C0005910,C0023530,ASSOCIATED_WITH,Body Weight,Leukopenia,orga,dsyn,1,ASSOCIATED_WITH_ORGAaswtDSYN
C0005910,C0028754,ASSOCIATED_WITH,Body Weight,Obesity,orga,dsyn,1,ASSOCIATED_WITH_ORGAaswtDSYN
C0005910,C0035222,ASSOCIATED_WITH,Body Weight,"Respiratory Distress Syndrome, Adult",orga,dsyn,1,ASSOCIATED_WITH_ORGAaswtDSYN
C0005910,C1096155,ASSOCIATED_WITH,Body Weight,Macrophage Activation Syndrome,orga,dsyn,1,ASSOCIATED_WITH_ORGAaswtDSYN
C0005910,C1175175,ASSOCIATED_WITH,Body Weight,Severe Acute Respiratory Syndrome,orga,dsyn,2,ASSOCIATED_WITH_ORGAaswtDSYN
C0005910,C1859722,ASSOCIATED_WITH,Body Weight,Arthrogryposis renal dysfunction cholestasis syndrome,orga,dsyn,1,ASSOCIATED_WITH_ORGAaswtDSYN
C0005910,C3151446,ASSOCIATED_WITH,Body Weight,NESTOR-GUILLERMO PROGERIA SYNDROME,orga,dsyn,1,ASSOCIATED_WITH_ORGAaswtDSYN
C0008170,C0751651,ASSOCIATED_WITH,Chloramphenicol Resistance,Mitochondrial Diseases,orga,dsyn,1,ASSOCIATED_WITH_ORGAaswtDSYN
C0017504,C0032285,ASSOCIATED_WITH,Gestational Age,Pneumonia,orga,dsyn,3,ASSOCIATED_WITH_ORGAaswtDSYN
C0017504,C0035222,ASSOCIATED_WITH,Gestational Age,"Respiratory Distress Syndrome, Adult",orga,dsyn,1,ASSOCIATED_WITH_ORGAaswtDSYN
C0017504,C0035235,ASSOCIATED_WITH,Gestational Age,Respiratory Syncytial Virus Infections,orga,dsyn,1,ASSOCIATED_WITH_ORGAaswtDSYN
