cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0014822,C0312859,ISA,Erythropoietin,Hematopoietic factor,aapp,horm,1,ISA_AAPPisaHORM
C0017151,C0017182,ISA,Gastrins,Gastrointestinal Hormones,aapp,horm,1,ISA_AAPPisaHORM
C0032052,C0682762,ISA,Human Placental Lactogen,pregnancy hormones,aapp,horm,1,ISA_AAPPisaHORM
C0033195,C0301817,ISA,Pro-Opiomelanocortin,Prohormone (substance),aapp,horm,1,ISA_AAPPisaHORM
C0036534,C0017182,ISA,Secretin,Gastrointestinal Hormones,aapp,horm,1,ISA_AAPPisaHORM
C0040073,C0040114,ISA,nonathymulin,Thymus Hormones,aapp,horm,2,ISA_AAPPisaHORM
C0040123,C0040135,ISA,Thyroglobulin,Thyroid Hormones,aapp,horm,1,ISA_AAPPisaHORM
C0040165,C0040135,ISA,levothyroxine,Thyroid Hormones,aapp,horm,4,ISA_AAPPisaHORM
C0041014,C0040135,ISA,liothyronine,Thyroid Hormones,aapp,horm,1,ISA_AAPPisaHORM
C0965390,C1268855,ISA,abarelix,Gonadotropin releasing hormone antagonist,aapp,horm,1,ISA_AAPPisaHORM
C1562292,C0017182,ISA,Incretins,Gastrointestinal Hormones,aapp,horm,1,ISA_AAPPisaHORM
C3889630,C0301817,ISA,"Pro-Opiomelanocortin, human",Prohormone (substance),aapp,horm,2,ISA_AAPPisaHORM
