cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0162326,C0019944,PART_OF,DNA Sequence,Equus caballus,nusq,mamm,6,PART_OF_NUSQprtfMAMM
C0162326,C0024398,PART_OF,DNA Sequence,Macaca,nusq,mamm,3,PART_OF_NUSQprtfMAMM
C0162326,C0024400,PART_OF,DNA Sequence,Macaca mulatta,nusq,mamm,4,PART_OF_NUSQprtfMAMM
C0162326,C0025914,PART_OF,DNA Sequence,House mice,nusq,mamm,15,PART_OF_NUSQprtfMAMM
C0162326,C0025936,PART_OF,DNA Sequence,"Mice, Transgenic",nusq,mamm,1,PART_OF_NUSQprtfMAMM
C0162326,C0026179,PART_OF,DNA Sequence,Mink,nusq,mamm,1,PART_OF_NUSQprtfMAMM
C0162326,C0026447,PART_OF,DNA Sequence,Monkeys,nusq,mamm,1,PART_OF_NUSQprtfMAMM
C0162326,C0026809,PART_OF,DNA Sequence,Mus,nusq,mamm,8,PART_OF_NUSQprtfMAMM
C0162326,C0029115,PART_OF,DNA Sequence,Didelphidae,nusq,mamm,1,PART_OF_NUSQprtfMAMM
C0162326,C0031944,PART_OF,DNA Sequence,Pinnipedia,nusq,mamm,1,PART_OF_NUSQprtfMAMM
C0162326,C0033147,PART_OF,DNA Sequence,Primates,nusq,mamm,8,PART_OF_NUSQprtfMAMM
C0162326,C0034499,PART_OF,DNA Sequence,Raccoon Dogs,nusq,mamm,2,PART_OF_NUSQprtfMAMM
C0162326,C0034693,PART_OF,DNA Sequence,Rattus norvegicus,nusq,mamm,10,PART_OF_NUSQprtfMAMM
C0162326,C0034703,PART_OF,DNA Sequence,"Rats, Inbred F344",nusq,mamm,1,PART_OF_NUSQprtfMAMM
C0162326,C0035804,PART_OF,DNA Sequence,Rodent,nusq,mamm,5,PART_OF_NUSQprtfMAMM
C0162326,C0039005,PART_OF,DNA Sequence,Family suidae,nusq,mamm,8,PART_OF_NUSQprtfMAMM
C0162326,C0079024,PART_OF,DNA Sequence,Bison,nusq,mamm,4,PART_OF_NUSQprtfMAMM
C0162326,C0085979,PART_OF,DNA Sequence,Cavia,nusq,mamm,1,PART_OF_NUSQprtfMAMM
C0162326,C0230956,PART_OF,DNA Sequence,Eutheria,nusq,mamm,1,PART_OF_NUSQprtfMAMM
C0162326,C0237798,PART_OF,DNA Sequence,Nonhuman primate,nusq,mamm,2,PART_OF_NUSQprtfMAMM
C0162326,C0324266,PART_OF,DNA Sequence,Large white pig,nusq,mamm,1,PART_OF_NUSQprtfMAMM
C0162326,C0324768,PART_OF,DNA Sequence,Family Pteropodidae,nusq,mamm,1,PART_OF_NUSQprtfMAMM
C0162326,C0324878,PART_OF,DNA Sequence,Pholidota,nusq,mamm,3,PART_OF_NUSQprtfMAMM
C0162326,C0324927,PART_OF,DNA Sequence,Bamboo rat,nusq,mamm,1,PART_OF_NUSQprtfMAMM
C0162326,C0325069,PART_OF,DNA Sequence,"Palm civet, NOS",nusq,mamm,3,PART_OF_NUSQprtfMAMM
C0162326,C0325146,PART_OF,DNA Sequence,Order Sirenia (organism),nusq,mamm,1,PART_OF_NUSQprtfMAMM
C0162326,C0325216,PART_OF,DNA Sequence,Odocoileus hemionus,nusq,mamm,1,PART_OF_NUSQprtfMAMM
C0162326,C0325283,PART_OF,DNA Sequence,Addax nasomaculatus,nusq,mamm,1,PART_OF_NUSQprtfMAMM
C0162326,C0325314,PART_OF,DNA Sequence,Ovibos moschatus (organism),nusq,mamm,1,PART_OF_NUSQprtfMAMM
C0162326,C0524516,PART_OF,DNA Sequence,Canis,nusq,mamm,6,PART_OF_NUSQprtfMAMM
C0162326,C0524523,PART_OF,DNA Sequence,Civets,nusq,mamm,2,PART_OF_NUSQprtfMAMM
C0162326,C0599885,PART_OF,DNA Sequence,marine Mammalia,nusq,mamm,1,PART_OF_NUSQprtfMAMM
C0162326,C0993570,PART_OF,DNA Sequence,Addax,nusq,mamm,1,PART_OF_NUSQprtfMAMM
C0162326,C1005345,PART_OF,DNA Sequence,Enhydra lutris,nusq,mamm,1,PART_OF_NUSQprtfMAMM
C0162326,C1008732,PART_OF,DNA Sequence,Carollia perspicillata,nusq,mamm,1,PART_OF_NUSQprtfMAMM
C0162326,C1020573,PART_OF,DNA Sequence,Eonycteris spelaea,nusq,mamm,1,PART_OF_NUSQprtfMAMM
C0162326,C1091555,PART_OF,DNA Sequence,Diaemus youngi,nusq,mamm,3,PART_OF_NUSQprtfMAMM
C0162326,C1123019,PART_OF,DNA Sequence,Domestic Sheep,nusq,mamm,1,PART_OF_NUSQprtfMAMM
C0162326,C1135183,PART_OF,DNA Sequence,Sus scrofa,nusq,mamm,2,PART_OF_NUSQprtfMAMM
C0162326,C1136004,PART_OF,DNA Sequence,Bos indicus,nusq,mamm,1,PART_OF_NUSQprtfMAMM
C0162326,C1263339,PART_OF,DNA Sequence,Papio papio,nusq,mamm,1,PART_OF_NUSQprtfMAMM
C0162326,C1271540,PART_OF,DNA Sequence,Genus Eptesicus,nusq,mamm,1,PART_OF_NUSQprtfMAMM
C0162326,C1513684,PART_OF,DNA Sequence,Mouse Strains,nusq,mamm,1,PART_OF_NUSQprtfMAMM
C0162326,C1671525,PART_OF,DNA Sequence,Laurasiatheria,nusq,mamm,1,PART_OF_NUSQprtfMAMM
C0162326,C2759042,PART_OF,DNA Sequence,Camelus ferus,nusq,mamm,1,PART_OF_NUSQprtfMAMM
C0162327,C0008139,PART_OF,RNA Sequence,Chiroptera,nusq,mamm,1,PART_OF_NUSQprtfMAMM
C0162327,C0024400,PART_OF,RNA Sequence,Macaca mulatta,nusq,mamm,1,PART_OF_NUSQprtfMAMM
C0162327,C0025914,PART_OF,RNA Sequence,House mice,nusq,mamm,1,PART_OF_NUSQprtfMAMM
C0162327,C0026809,PART_OF,RNA Sequence,Mus,nusq,mamm,1,PART_OF_NUSQprtfMAMM
C0242610,C0026809,PART_OF,"Codon, Initiator",Mus,nusq,mamm,1,PART_OF_NUSQprtfMAMM
C0242611,C0015859,PART_OF,"Codon, Terminator",Ferrets,nusq,mamm,1,PART_OF_NUSQprtfMAMM
C0242611,C1023081,PART_OF,"Codon, Terminator",Hylobates leucogenys,nusq,mamm,1,PART_OF_NUSQprtfMAMM
C0242612,C0007452,PART_OF,"Codon, Nonsense",Cattle,nusq,mamm,1,PART_OF_NUSQprtfMAMM
C0242612,C0025914,PART_OF,"Codon, Nonsense",House mice,nusq,mamm,1,PART_OF_NUSQprtfMAMM
C0242612,C0039005,PART_OF,"Codon, Nonsense",Family suidae,nusq,mamm,1,PART_OF_NUSQprtfMAMM
C0600477,C3887509,PART_OF,Short Interspersed Nucleotide Elements,Rabbits,nusq,mamm,1,PART_OF_NUSQprtfMAMM
C0600600,C0026809,PART_OF,3' Untranslated Regions,Mus,nusq,mamm,1,PART_OF_NUSQprtfMAMM
C0752046,C0006801,PART_OF,Single Nucleotide Polymorphism,Camels,nusq,mamm,1,PART_OF_NUSQprtfMAMM
C0752046,C0007450,PART_OF,Single Nucleotide Polymorphism,Felis catus,nusq,mamm,3,PART_OF_NUSQprtfMAMM
C0752046,C0024399,PART_OF,Single Nucleotide Polymorphism,Macaca fascicularis,nusq,mamm,1,PART_OF_NUSQprtfMAMM
C0752046,C0025914,PART_OF,Single Nucleotide Polymorphism,House mice,nusq,mamm,2,PART_OF_NUSQprtfMAMM
C0752046,C0026809,PART_OF,Single Nucleotide Polymorphism,Mus,nusq,mamm,2,PART_OF_NUSQprtfMAMM
C0752046,C1520150,PART_OF,Single Nucleotide Polymorphism,Wild Type Mouse,nusq,mamm,1,PART_OF_NUSQprtfMAMM
C1512886,C0026809,PART_OF,Internal Ribosome Entry Sites,Mus,nusq,mamm,2,PART_OF_NUSQprtfMAMM
C1883633,C0026809,PART_OF,3' Region,Mus,nusq,mamm,1,PART_OF_NUSQprtfMAMM
C1883644,C0007450,PART_OF,5' Region,Felis catus,nusq,mamm,1,PART_OF_NUSQprtfMAMM
C1883644,C0024399,PART_OF,5' Region,Macaca fascicularis,nusq,mamm,1,PART_OF_NUSQprtfMAMM
C1883644,C0026447,PART_OF,5' Region,Monkeys,nusq,mamm,1,PART_OF_NUSQprtfMAMM
C1883644,C0035804,PART_OF,5' Region,Rodent,nusq,mamm,1,PART_OF_NUSQprtfMAMM
C2329837,C0325162,PART_OF,Regulatory DNA sequence,UNGULATES - HOOFED MAMMALS,nusq,mamm,1,PART_OF_NUSQprtfMAMM
C3178810,C0007452,PART_OF,Transcriptome,Cattle,nusq,mamm,1,PART_OF_NUSQprtfMAMM
C3178810,C0008139,PART_OF,Transcriptome,Chiroptera,nusq,mamm,20,PART_OF_NUSQprtfMAMM
C3178810,C0015859,PART_OF,Transcriptome,Ferrets,nusq,mamm,2,PART_OF_NUSQprtfMAMM
C3178810,C0018555,PART_OF,Transcriptome,Chinese Hamster,nusq,mamm,1,PART_OF_NUSQprtfMAMM
C3178810,C0018557,PART_OF,Transcriptome,Hamsters,nusq,mamm,11,PART_OF_NUSQprtfMAMM
C3178810,C0018561,PART_OF,Transcriptome,Mesocricetus auratus,nusq,mamm,39,PART_OF_NUSQprtfMAMM
C3178810,C0024398,PART_OF,Transcriptome,Macaca,nusq,mamm,1,PART_OF_NUSQprtfMAMM
C3178810,C0024838,PART_OF,Transcriptome,Marmota,nusq,mamm,1,PART_OF_NUSQprtfMAMM
C3178810,C0025914,PART_OF,Transcriptome,House mice,nusq,mamm,9,PART_OF_NUSQprtfMAMM
C3178810,C0026809,PART_OF,Transcriptome,Mus,nusq,mamm,5,PART_OF_NUSQprtfMAMM
C3178810,C0034693,PART_OF,Transcriptome,Rattus norvegicus,nusq,mamm,9,PART_OF_NUSQprtfMAMM
C3178810,C0036055,PART_OF,Transcriptome,Genus Saimiri,nusq,mamm,1,PART_OF_NUSQprtfMAMM
C3178810,C0041389,PART_OF,Transcriptome,Tupaia,nusq,mamm,1,PART_OF_NUSQprtfMAMM
C3178810,C0324768,PART_OF,Transcriptome,Family Pteropodidae,nusq,mamm,4,PART_OF_NUSQprtfMAMM
C3178810,C0524558,PART_OF,Transcriptome,Sousa,nusq,mamm,1,PART_OF_NUSQprtfMAMM
C3178810,C0524753,PART_OF,Transcriptome,Monodon,nusq,mamm,5,PART_OF_NUSQprtfMAMM
C3178810,C0999467,PART_OF,Transcriptome,Pteropus alecto,nusq,mamm,1,PART_OF_NUSQprtfMAMM
C3178810,C1135183,PART_OF,Transcriptome,Sus scrofa,nusq,mamm,3,PART_OF_NUSQprtfMAMM
