cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001347,C0020962,AFFECTS,Acute-Phase Proteins,Immune system,aapp,bdsy,1,AFFECTS_AAPPafctBDSY
C0001924,C0020962,AFFECTS,Albumins,Immune system,aapp,bdsy,1,AFFECTS_AAPPafctBDSY
C0002199,C0020962,AFFECTS,Interferon-alpha,Immune system,aapp,bdsy,2,AFFECTS_AAPPafctBDSY
C0002520,C0017189,AFFECTS,Amino Acids,Gastrointestinal tract structure,aapp,bdsy,1,AFFECTS_AAPPafctBDSY
C0002520,C0020962,AFFECTS,Amino Acids,Immune system,aapp,bdsy,1,AFFECTS_AAPPafctBDSY
C0002723,C0020962,AFFECTS,Serum amyloid A protein,Immune system,aapp,bdsy,2,AFFECTS_AAPPafctBDSY
C0003009,C0007226,AFFECTS,angiotensin II,Cardiovascular system,aapp,bdsy,2,AFFECTS_AAPPafctBDSY
C0003009,C0035096,AFFECTS,angiotensin II,Renin-angiotensin system,aapp,bdsy,1,AFFECTS_AAPPafctBDSY
C0003241,C0017189,AFFECTS,Antibodies,Gastrointestinal tract structure,aapp,bdsy,1,AFFECTS_AAPPafctBDSY
C0003241,C0020962,AFFECTS,Antibodies,Immune system,aapp,bdsy,4,AFFECTS_AAPPafctBDSY
C0003241,C0035237,AFFECTS,Antibodies,Respiratory System,aapp,bdsy,1,AFFECTS_AAPPafctBDSY
C0003241,C3714787,AFFECTS,Antibodies,Central Nervous System,aapp,bdsy,1,AFFECTS_AAPPafctBDSY
C0003250,C1123023,AFFECTS,Monoclonal Antibodies,Skin,aapp,bdsy,1,AFFECTS_AAPPafctBDSY
C0003765,C0020962,AFFECTS,Arginine,Immune system,aapp,bdsy,1,AFFECTS_AAPPafctBDSY
C0005832,C0020962,AFFECTS,Blood Proteins,Immune system,aapp,bdsy,1,AFFECTS_AAPPafctBDSY
C0006100,C0035096,AFFECTS,Bradykinin,Renin-angiotensin system,aapp,bdsy,1,AFFECTS_AAPPafctBDSY
C0006938,C0086907,AFFECTS,Captopril,Renin-Angiotensin-Aldosterone System,aapp,bdsy,1,AFFECTS_AAPPafctBDSY
C0007075,C0020962,AFFECTS,Carboxypeptidase,Immune system,aapp,bdsy,1,AFFECTS_AAPPafctBDSY
C0007578,C0017189,AFFECTS,Cell Adhesion Molecules,Gastrointestinal tract structure,aapp,bdsy,1,AFFECTS_AAPPafctBDSY
C0008864,C0020962,AFFECTS,Citrulline,Immune system,aapp,bdsy,1,AFFECTS_AAPPafctBDSY
C0009498,C0020962,AFFECTS,Complement System Proteins,Immune system,aapp,bdsy,2,AFFECTS_AAPPafctBDSY
C0010590,C0020962,AFFECTS,Cycloserine,Immune system,aapp,bdsy,4,AFFECTS_AAPPafctBDSY
C0010646,C0020962,AFFECTS,Cystatins,Immune system,aapp,bdsy,1,AFFECTS_AAPPafctBDSY
C0010762,C0035287,AFFECTS,Cytochrome P450,Reticuloendothelial System,aapp,bdsy,1,AFFECTS_AAPPafctBDSY
C0010852,C0020962,AFFECTS,Cytoskeletal Proteins,Immune system,aapp,bdsy,1,AFFECTS_AAPPafctBDSY
C0012020,C0020962,AFFECTS,Diazooxonorleucine,Immune system,aapp,bdsy,1,AFFECTS_AAPPafctBDSY
C0015879,C3714787,AFFECTS,Ferritin,Central Nervous System,aapp,bdsy,1,AFFECTS_AAPPafctBDSY
C0016022,C0020962,AFFECTS,Fibrinopeptide A,Immune system,aapp,bdsy,1,AFFECTS_AAPPafctBDSY
C0016023,C0020962,AFFECTS,Fibrinopeptide B,Immune system,aapp,bdsy,1,AFFECTS_AAPPafctBDSY
C0017342,C0020962,AFFECTS,"Genes, Dominant",Immune system,aapp,bdsy,1,AFFECTS_AAPPafctBDSY
C0017376,C0035237,AFFECTS,"Genes, Viral",Respiratory System,aapp,bdsy,2,AFFECTS_AAPPafctBDSY
C0017797,C3714787,AFFECTS,Glutamine,Central Nervous System,aapp,bdsy,1,AFFECTS_AAPPafctBDSY
C0017817,C0020962,AFFECTS,Glutathione,Immune system,aapp,bdsy,1,AFFECTS_AAPPafctBDSY
C0017968,C0020962,AFFECTS,Glycoproteins,Immune system,aapp,bdsy,3,AFFECTS_AAPPafctBDSY
C0018284,C0020962,AFFECTS,Growth Factor,Immune system,aapp,bdsy,1,AFFECTS_AAPPafctBDSY
C0018595,C0020962,AFFECTS,Haptoglobins,Immune system,aapp,bdsy,1,AFFECTS_AAPPafctBDSY
C0018850,C0020962,AFFECTS,Heat shock proteins,Immune system,aapp,bdsy,1,AFFECTS_AAPPafctBDSY
C0020289,C0020962,AFFECTS,Hydrolase,Immune system,aapp,bdsy,1,AFFECTS_AAPPafctBDSY
C0020364,C0037253,AFFECTS,Mixed Function Oxygenases,Skeletal system,aapp,bdsy,1,AFFECTS_AAPPafctBDSY
C0020838,C0020962,AFFECTS,Secretory Immunoglobulin A,Immune system,aapp,bdsy,2,AFFECTS_AAPPafctBDSY
C0021027,C0018957,AFFECTS,Immunoglobulins,Hematopoietic System,aapp,bdsy,1,AFFECTS_AAPPafctBDSY
C0021027,C0020962,AFFECTS,Immunoglobulins,Immune system,aapp,bdsy,2,AFFECTS_AAPPafctBDSY
C0021641,C0017189,AFFECTS,Insulin,Gastrointestinal tract structure,aapp,bdsy,2,AFFECTS_AAPPafctBDSY
C0021666,C0035237,AFFECTS,insulin-like growth factor 2,Respiratory System,aapp,bdsy,1,AFFECTS_AAPPafctBDSY
C0021740,C0020962,AFFECTS,Recombinant Interferon-gamma,Immune system,aapp,bdsy,2,AFFECTS_AAPPafctBDSY
C0021740,C3714787,AFFECTS,Recombinant Interferon-gamma,Central Nervous System,aapp,bdsy,2,AFFECTS_AAPPafctBDSY
C0021743,C0020962,AFFECTS,Interferon Type I,Immune system,aapp,bdsy,2,AFFECTS_AAPPafctBDSY
