cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0012935,C4544884,AFFECTS,"DNA, Single-Stranded",Synthesis process,nnon,phsf,1,AFFECTS_NNONafctPHSF
C0012939,C3714584,AFFECTS,"DNA, Viral","Transformation, function",nnon,phsf,1,AFFECTS_NNONafctPHSF
C0028621,C0020964,AFFECTS,Nucleosides,Immunity,nnon,phsf,1,AFFECTS_NNONafctPHSF
C0028630,C1328821,AFFECTS,Nucleotides,tissue tropism,nnon,phsf,1,AFFECTS_NNONafctPHSF
C0028630,C4520800,AFFECTS,Nucleotides,Hydration,nnon,phsf,1,AFFECTS_NNONafctPHSF
C0035525,C0231999,AFFECTS,Ribavirin,Airflow,nnon,phsf,1,AFFECTS_NNONafctPHSF
C0035525,C1258192,AFFECTS,Ribavirin,Total Peripheral Resistance,nnon,phsf,3,AFFECTS_NNONafctPHSF
C0035548,C0243144,AFFECTS,Ribonucleotides,Uptake,nnon,phsf,1,AFFECTS_NNONafctPHSF
C0043474,C0014272,AFFECTS,Zidovudine,Energy Metabolism,nnon,phsf,1,AFFECTS_NNONafctPHSF
C0050063,C0005848,AFFECTS,8-chloro-cyclic adenosine monophosphate,Blood Viscosity,nnon,phsf,1,AFFECTS_NNONafctPHSF
C0050063,C0035203,AFFECTS,8-chloro-cyclic adenosine monophosphate,Respiration,nnon,phsf,1,AFFECTS_NNONafctPHSF
C0384228,C3714584,AFFECTS,Tenofovir,"Transformation, function",nnon,phsf,1,AFFECTS_NNONafctPHSF
C0599013,C0243144,AFFECTS,aptamer,Uptake,nnon,phsf,1,AFFECTS_NNONafctPHSF
C0599013,C0814008,AFFECTS,aptamer,drug retention,nnon,phsf,1,AFFECTS_NNONafctPHSF
C0600500,C0243144,AFFECTS,Peptide Nucleic Acids,Uptake,nnon,phsf,1,AFFECTS_NNONafctPHSF
C0663655,C0014272,AFFECTS,abacavir,Energy Metabolism,nnon,phsf,1,AFFECTS_NNONafctPHSF
C0887909,C0020964,AFFECTS,"RNA, Untranslated",Immunity,nnon,phsf,2,AFFECTS_NNONafctPHSF
C0887909,C0678662,AFFECTS,"RNA, Untranslated",regulatory loop,nnon,phsf,1,AFFECTS_NNONafctPHSF
C0887909,C1328821,AFFECTS,"RNA, Untranslated",tissue tropism,nnon,phsf,1,AFFECTS_NNONafctPHSF
C1311713,C0243144,AFFECTS,locked nucleic acid,Uptake,nnon,phsf,1,AFFECTS_NNONafctPHSF
C1519595,C0020964,AFFECTS,Transcript,Immunity,nnon,phsf,1,AFFECTS_NNONafctPHSF
C1519595,C0149784,AFFECTS,Transcript,biological adaptation to stress,nnon,phsf,1,AFFECTS_NNONafctPHSF
C1519595,C1326960,AFFECTS,Transcript,Cholesterol Homeostasis,nnon,phsf,1,AFFECTS_NNONafctPHSF
C1519595,C1514892,AFFECTS,Transcript,Resistance Process,nnon,phsf,2,AFFECTS_NNONafctPHSF
C1567954,C0243144,AFFECTS,RNA Aptamers,Uptake,nnon,phsf,1,AFFECTS_NNONafctPHSF
C2982391,C0020964,AFFECTS,Long Intergenic Non-Protein Coding RNA,Immunity,nnon,phsf,6,AFFECTS_NNONafctPHSF
C2982391,C0026820,AFFECTS,Long Intergenic Non-Protein Coding RNA,Muscle Contraction,nnon,phsf,1,AFFECTS_NNONafctPHSF
C2982391,C0678209,AFFECTS,Long Intergenic Non-Protein Coding RNA,Adaptive Immunity,nnon,phsf,1,AFFECTS_NNONafctPHSF
C3658200,C0678209,AFFECTS,Clustered Regularly Interspaced Short Palindromic Repeats,Adaptive Immunity,nnon,phsf,1,AFFECTS_NNONafctPHSF
C3658200,C3714584,AFFECTS,Clustered Regularly Interspaced Short Palindromic Repeats,"Transformation, function",nnon,phsf,2,AFFECTS_NNONafctPHSF
