cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0003232,C0020517,NEG_AFFECTS,Antibiotics,Hypersensitivity,antb,patf,3,NEG_AFFECTS_ANTBnafctPATF
C0003232,C0036679,NEG_AFFECTS,Antibiotics,Diastasis,antb,patf,1,NEG_AFFECTS_ANTBnafctPATF
C0003232,C0151521,NEG_AFFECTS,Antibiotics,Bacterial resistance,antb,patf,2,NEG_AFFECTS_ANTBnafctPATF
C0003232,C3714514,NEG_AFFECTS,Antibiotics,Infection,antb,patf,2,NEG_AFFECTS_ANTBnafctPATF
C0003240,C0020517,NEG_AFFECTS,Macrolide Antibiotics,Hypersensitivity,antb,patf,1,NEG_AFFECTS_ANTBnafctPATF
C0007561,C0020517,NEG_AFFECTS,Ceftriaxone,Hypersensitivity,antb,patf,1,NEG_AFFECTS_ANTBnafctPATF
C0007562,C0020517,NEG_AFFECTS,Cefuroxime,Hypersensitivity,antb,patf,1,NEG_AFFECTS_ANTBnafctPATF
C0014806,C0020517,NEG_AFFECTS,Erythromycin,Hypersensitivity,antb,patf,1,NEG_AFFECTS_ANTBnafctPATF
C0025643,C0038941,NEG_AFFECTS,Methicillin,Surgical Wound Infection,antb,patf,1,NEG_AFFECTS_ANTBnafctPATF
C0035608,C0020517,NEG_AFFECTS,Rifampin,Hypersensitivity,antb,patf,3,NEG_AFFECTS_ANTBnafctPATF
