cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0003392,C0475358,AUGMENTS,Antineoplastic Agents,Tumor tissue sample,orch,tisu,1,AUGMENTS_ORCHaugmTISU
C0004057,C0017136,AUGMENTS,Aspirin,Gastric mucosa,orch,tisu,2,AUGMENTS_ORCHaugmTISU
C0006644,C0025255,AUGMENTS,Caffeine,Tissue membrane,orch,tisu,1,AUGMENTS_ORCHaugmTISU
C0006931,C1304649,AUGMENTS,Capsaicin,Tissue fiber,orch,tisu,1,AUGMENTS_ORCHaugmTISU
C0012789,C0025255,AUGMENTS,Dithiothreitol,Tissue membrane,orch,tisu,1,AUGMENTS_ORCHaugmTISU
C0015688,C0001527,AUGMENTS,Nonesterified Fatty Acids,Adipose tissue,orch,tisu,1,AUGMENTS_ORCHaugmTISU
C0016786,C0040300,AUGMENTS,Fucose,Body tissue,orch,tisu,1,AUGMENTS_ORCHaugmTISU
C0019494,C0040300,AUGMENTS,Hexoses,Body tissue,orch,tisu,1,AUGMENTS_ORCHaugmTISU
C0020209,C0598416,AUGMENTS,Hydantoins,extracellular ground substance,orch,tisu,1,AUGMENTS_ORCHaugmTISU
C0021547,C0819757,AUGMENTS,Inositol,Structure of parenchyma of lung,orch,tisu,1,AUGMENTS_ORCHaugmTISU
C0022245,C0027061,AUGMENTS,Isoproterenol,Myocardium,orch,tisu,1,AUGMENTS_ORCHaugmTISU
C0022635,C0227261,AUGMENTS,Ketoprofen,Small intestine mucous membrane,orch,tisu,1,AUGMENTS_ORCHaugmTISU
C0023779,C0025255,AUGMENTS,Lipids,Tissue membrane,orch,tisu,2,AUGMENTS_ORCHaugmTISU
C0023810,C0014257,AUGMENTS,Lipopolysaccharides,Endothelium,orch,tisu,7,AUGMENTS_ORCHaugmTISU
C0023810,C0021839,AUGMENTS,Lipopolysaccharides,Intestinal Mucosa,orch,tisu,1,AUGMENTS_ORCHaugmTISU
C0023810,C0026844,AUGMENTS,Lipopolysaccharides,"Muscle, Smooth, Vascular",orch,tisu,1,AUGMENTS_ORCHaugmTISU
C0023810,C0040300,AUGMENTS,Lipopolysaccharides,Body tissue,orch,tisu,3,AUGMENTS_ORCHaugmTISU
C0023810,C0819757,AUGMENTS,Lipopolysaccharides,Structure of parenchyma of lung,orch,tisu,3,AUGMENTS_ORCHaugmTISU
C0023828,C0021839,AUGMENTS,Liposomes,Intestinal Mucosa,orch,tisu,1,AUGMENTS_ORCHaugmTISU
C0023828,C0026724,AUGMENTS,Liposomes,Mucous Membrane,orch,tisu,2,AUGMENTS_ORCHaugmTISU
C0023828,C0475358,AUGMENTS,Liposomes,Tumor tissue sample,orch,tisu,1,AUGMENTS_ORCHaugmTISU
C0028066,C0598416,AUGMENTS,Nifedipine,extracellular ground substance,orch,tisu,1,AUGMENTS_ORCHaugmTISU
C0031469,C0027061,AUGMENTS,Phenylephrine,Myocardium,orch,tisu,1,AUGMENTS_ORCHaugmTISU
C0031623,C0025255,AUGMENTS,Phosphatidylserines,Tissue membrane,orch,tisu,1,AUGMENTS_ORCHaugmTISU
C0032458,C0599331,AUGMENTS,"Polycyclic Hydrocarbons, Aromatic",Nasal Epithelium,orch,tisu,1,AUGMENTS_ORCHaugmTISU
C0037900,C0025255,AUGMENTS,Sphingolipids,Tissue membrane,orch,tisu,1,AUGMENTS_ORCHaugmTISU
C0039899,C1519012,AUGMENTS,Thioglycolates,Mouse Peritoneum,orch,tisu,1,AUGMENTS_ORCHaugmTISU
C0040096,C0599331,AUGMENTS,Thymol,Nasal Epithelium,orch,tisu,1,AUGMENTS_ORCHaugmTISU
C0042291,C0025255,AUGMENTS,Valproic Acid,Tissue membrane,orch,tisu,1,AUGMENTS_ORCHaugmTISU
C0050322,C0040300,AUGMENTS,A(2)C,Body tissue,orch,tisu,1,AUGMENTS_ORCHaugmTISU
C0066776,C0026724,AUGMENTS,monophosphoryl lipid A,Mucous Membrane,orch,tisu,1,AUGMENTS_ORCHaugmTISU
C0074455,C0225325,AUGMENTS,shikonin,Collagen fiber,orch,tisu,1,AUGMENTS_ORCHaugmTISU
C0121638,C1299268,AUGMENTS,hexamethylpropyleneamine oxime,Pulmonary vein blood,orch,tisu,1,AUGMENTS_ORCHaugmTISU
C0242209,C0025255,AUGMENTS,Sugars,Tissue membrane,orch,tisu,1,AUGMENTS_ORCHaugmTISU
C0248719,C1563740,AUGMENTS,telmisartan,Visceral Fat,orch,tisu,1,AUGMENTS_ORCHaugmTISU
C0377336,C0027061,AUGMENTS,dan-shen root extract,Myocardium,orch,tisu,2,AUGMENTS_ORCHaugmTISU
C0529793,C1267092,AUGMENTS,sildenafil,Smooth muscle (tissue),orch,tisu,1,AUGMENTS_ORCHaugmTISU
C0600370,C1267092,AUGMENTS,Methacholine,Smooth muscle (tissue),orch,tisu,1,AUGMENTS_ORCHaugmTISU
C0674396,C0014257,AUGMENTS,SB 225002,Endothelium,orch,tisu,1,AUGMENTS_ORCHaugmTISU
C0965594,C0026724,AUGMENTS,resiquimod,Mucous Membrane,orch,tisu,1,AUGMENTS_ORCHaugmTISU
C2926735,C0026724,AUGMENTS,Duration,Mucous Membrane,orch,tisu,1,AUGMENTS_ORCHaugmTISU
