cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0200149,C0030551,ADMINISTERED_TO,Ophthalmic examination and evaluation,parent,topp,famg,1,ADMINISTERED_TO_TOPPadtoFAMG
C0204727,C0015576,ADMINISTERED_TO,Isolation procedure,Family,topp,famg,1,ADMINISTERED_TO_TOPPadtoFAMG
C0242390,C0015576,ADMINISTERED_TO,Home Remedies,Family,topp,famg,1,ADMINISTERED_TO_TOPPadtoFAMG
C0281163,C0086279,ADMINISTERED_TO,educational intervention,Family Caregivers,topp,famg,1,ADMINISTERED_TO_TOPPadtoFAMG
C0376495,C0015576,ADMINISTERED_TO,Retreatments,Family,topp,famg,1,ADMINISTERED_TO_TOPPadtoFAMG
C0419997,C0015576,ADMINISTERED_TO,Viral screening,Family,topp,famg,1,ADMINISTERED_TO_TOPPadtoFAMG
C0520484,C0337534,ADMINISTERED_TO,Xenograft procedure,Twin brother,topp,famg,1,ADMINISTERED_TO_TOPPadtoFAMG
C0524865,C0080103,ADMINISTERED_TO,Reconstructive Surgical Procedures,Relative (related person),topp,famg,1,ADMINISTERED_TO_TOPPadtoFAMG
C0546824,C0680063,ADMINISTERED_TO,Intrauterine artificial insemination,Offspring,topp,famg,1,ADMINISTERED_TO_TOPPadtoFAMG
C0547605,C0026591,ADMINISTERED_TO,prevention of infection,Mother (person),topp,famg,1,ADMINISTERED_TO_TOPPadtoFAMG
C0695341,C0015576,ADMINISTERED_TO,common procedures,Family,topp,famg,1,ADMINISTERED_TO_TOPPadtoFAMG
C0700589,C0242664,ADMINISTERED_TO,Contraceptive methods,husband,topp,famg,1,ADMINISTERED_TO_TOPPadtoFAMG
C0700589,C0242665,ADMINISTERED_TO,Contraceptive methods,wife,topp,famg,1,ADMINISTERED_TO_TOPPadtoFAMG
C0920467,C0870134,ADMINISTERED_TO,disorder control (procedure),ancestors,topp,famg,1,ADMINISTERED_TO_TOPPadtoFAMG
C0935850,C0037047,ADMINISTERED_TO,umbilical cord blood transplantation,Sibling,topp,famg,1,ADMINISTERED_TO_TOPPadtoFAMG
C1282573,C0020052,ADMINISTERED_TO,Evacuation procedure,Households,topp,famg,1,ADMINISTERED_TO_TOPPadtoFAMG
C1293116,C0015576,ADMINISTERED_TO,Introduction procedure,Family,topp,famg,1,ADMINISTERED_TO_TOPPadtoFAMG
C1293116,C0020052,ADMINISTERED_TO,Introduction procedure,Households,topp,famg,5,ADMINISTERED_TO_TOPPadtoFAMG
C1293116,C0682323,ADMINISTERED_TO,Introduction procedure,Partner in relationship,topp,famg,1,ADMINISTERED_TO_TOPPadtoFAMG
C1293116,C0870134,ADMINISTERED_TO,Introduction procedure,ancestors,topp,famg,1,ADMINISTERED_TO_TOPPadtoFAMG
C1511790,C0015576,ADMINISTERED_TO,Detection,Family,topp,famg,3,ADMINISTERED_TO_TOPPadtoFAMG
C1511790,C0030551,ADMINISTERED_TO,Detection,parent,topp,famg,1,ADMINISTERED_TO_TOPPadtoFAMG
C1704536,C0870134,ADMINISTERED_TO,Direct Method,ancestors,topp,famg,1,ADMINISTERED_TO_TOPPadtoFAMG
C2718014,C0337514,ADMINISTERED_TO,Compassionate Use Trials,Sister,topp,famg,1,ADMINISTERED_TO_TOPPadtoFAMG
C3665674,C0026591,ADMINISTERED_TO,Warburg Therapy,Mother (person),topp,famg,1,ADMINISTERED_TO_TOPPadtoFAMG
