cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001674,C0001275,USES,Adsorption,Activated Charcoal,lbpr,orch,11,USES_LBPRusesORCH
C0001674,C0005575,USES,Adsorption,Biotin,lbpr,orch,1,USES_LBPRusesORCH
C0001674,C0012789,USES,Adsorption,Dithiothreitol,lbpr,orch,1,USES_LBPRusesORCH
C0001674,C0066776,USES,Adsorption,monophosphoryl lipid A,lbpr,orch,1,USES_LBPRusesORCH
C0001674,C0309049,USES,Adsorption,favor,lbpr,orch,1,USES_LBPRusesORCH
C0004400,C0011501,USES,Autoradiography,Deoxyglucose,lbpr,orch,1,USES_LBPRusesORCH
C0004400,C0012403,USES,Autoradiography,Dimethyl Sulfoxide,lbpr,orch,1,USES_LBPRusesORCH
C0005507,C0032594,USES,Biological Assay,Polysaccharides,lbpr,orch,1,USES_LBPRusesORCH
C0005790,C0142825,USES,Blood coagulation tests,sodium citrate,lbpr,orch,1,USES_LBPRusesORCH
C0005863,C0030858,USES,Western Blotting,Pentaerythritol Tetranitrate,lbpr,orch,1,USES_LBPRusesORCH
C0005863,C0386125,USES,Western Blotting,stachybocin A,lbpr,orch,1,USES_LBPRusesORCH
C0005863,C0669960,USES,Western Blotting,HA 7,lbpr,orch,1,USES_LBPRusesORCH
C0005863,C1312836,USES,Western Blotting,"((3Z)-N-(3-chlorophenyl)-3-((3,5-dimethyl-4-((4-methylpiperazin-1-yl)carbonyl)-1H-pyrrol-2-yl)methylene)-N-methyl-2-oxo-2,3-dihydro-1H-indole-5-sulfonamide)",lbpr,orch,1,USES_LBPRusesORCH
C0005863,C2728259,USES,Western Blotting,Program,lbpr,orch,1,USES_LBPRusesORCH
C0007584,C0000975,USES,Cell Count,Acetate,lbpr,orch,1,USES_LBPRusesORCH
C0007584,C0001002,USES,Cell Count,Acetone,lbpr,orch,3,USES_LBPRusesORCH
C0007584,C0001962,USES,Cell Count,Ethanol,lbpr,orch,4,USES_LBPRusesORCH
C0007584,C0002403,USES,Cell Count,Amantadine,lbpr,orch,1,USES_LBPRusesORCH
C0007584,C0002598,USES,Cell Count,Amiodarone,lbpr,orch,1,USES_LBPRusesORCH
C0007584,C0003968,USES,Cell Count,Ascorbic Acid,lbpr,orch,2,USES_LBPRusesORCH
C0007584,C0004320,USES,Cell Count,Auranofin,lbpr,orch,2,USES_LBPRusesORCH
C0007584,C0005575,USES,Cell Count,Biotin,lbpr,orch,1,USES_LBPRusesORCH
C0007584,C0006230,USES,Cell Count,Bromocriptine,lbpr,orch,3,USES_LBPRusesORCH
C0007584,C0006812,USES,Cell Count,Camptothecin,lbpr,orch,1,USES_LBPRusesORCH
C0007584,C0008269,USES,Cell Count,Chloroquine,lbpr,orch,4,USES_LBPRusesORCH
C0007584,C0008286,USES,Cell Count,Chlorpromazine,lbpr,orch,6,USES_LBPRusesORCH
C0007584,C0008318,USES,Cell Count,Cholecalciferol,lbpr,orch,1,USES_LBPRusesORCH
C0007584,C0009262,USES,Cell Count,Colchicine,lbpr,orch,2,USES_LBPRusesORCH
C0007584,C0011501,USES,Cell Count,Deoxyglucose,lbpr,orch,1,USES_LBPRusesORCH
C0007584,C0012403,USES,Cell Count,Dimethyl Sulfoxide,lbpr,orch,9,USES_LBPRusesORCH
C0007584,C0012447,USES,Cell Count,Diminazene,lbpr,orch,1,USES_LBPRusesORCH
C0007584,C0012694,USES,Cell Count,Cromolyn Sodium,lbpr,orch,1,USES_LBPRusesORCH
C0007584,C0012789,USES,Cell Count,Dithiothreitol,lbpr,orch,7,USES_LBPRusesORCH
C0007584,C0013618,USES,Cell Count,Edetic Acid,lbpr,orch,26,USES_LBPRusesORCH
C0007584,C0013974,USES,Cell Count,Emetine,lbpr,orch,1,USES_LBPRusesORCH
C0007584,C0014705,USES,Cell Count,Ergosterol,lbpr,orch,1,USES_LBPRusesORCH
C0007584,C0016295,USES,Cell Count,Flunarizine,lbpr,orch,1,USES_LBPRusesORCH
C0007584,C0017082,USES,Cell Count,Gangliosides,lbpr,orch,2,USES_LBPRusesORCH
C0007584,C0018606,USES,Cell Count,Harringtonines,lbpr,orch,1,USES_LBPRusesORCH
C0007584,C0019873,USES,Cell Count,Ethidium Bromide,lbpr,orch,1,USES_LBPRusesORCH
C0007584,C0020336,USES,Cell Count,Hydroxychloroquine,lbpr,orch,2,USES_LBPRusesORCH
C0007584,C0020402,USES,Cell Count,hydroxyurea,lbpr,orch,1,USES_LBPRusesORCH
C0007584,C0020406,USES,Cell Count,Hygromycin B,lbpr,orch,2,USES_LBPRusesORCH
C0007584,C0020740,USES,Cell Count,Ibuprofen,lbpr,orch,1,USES_LBPRusesORCH
C0007584,C0020923,USES,Cell Count,Imidazole,lbpr,orch,1,USES_LBPRusesORCH
C0007584,C0021246,USES,Cell Count,Indomethacin,lbpr,orch,4,USES_LBPRusesORCH
C0007584,C0022020,USES,Cell Count,Ionomycin,lbpr,orch,4,USES_LBPRusesORCH
C0007584,C0022237,USES,Cell Count,Isopropyl Alcohol,lbpr,orch,1,USES_LBPRusesORCH
C0007584,C0023791,USES,Cell Count,Thioctic Acid,lbpr,orch,1,USES_LBPRusesORCH
C0007584,C0023810,USES,Cell Count,Lipopolysaccharides,lbpr,orch,1,USES_LBPRusesORCH
C0007584,C0023992,USES,Cell Count,Loperamide,lbpr,orch,1,USES_LBPRusesORCH
C0007584,C0024027,USES,Cell Count,Lovastatin,lbpr,orch,2,USES_LBPRusesORCH
C0007584,C0024727,USES,Cell Count,Mannans,lbpr,orch,2,USES_LBPRusesORCH
C0007584,C0025397,USES,Cell Count,Merbromin,lbpr,orch,1,USES_LBPRusesORCH
C0007584,C0025638,USES,Cell Count,Methenamine,lbpr,orch,1,USES_LBPRusesORCH
C0007584,C0028017,USES,Cell Count,Niclosamide,lbpr,orch,1,USES_LBPRusesORCH
C0007584,C0028066,USES,Cell Count,Nifedipine,lbpr,orch,1,USES_LBPRusesORCH
C0007584,C0028247,USES,Cell Count,Nocodazole,lbpr,orch,5,USES_LBPRusesORCH
C0007584,C0028928,USES,Cell Count,Oleic Acid,lbpr,orch,1,USES_LBPRusesORCH
C0007584,C0030125,USES,Cell Count,aminosalicylic acid,lbpr,orch,1,USES_LBPRusesORCH
C0007584,C0030350,USES,Cell Count,Papaverine,lbpr,orch,3,USES_LBPRusesORCH
C0007584,C0030775,USES,Cell Count,Polyethylene Glycol 6000,lbpr,orch,1,USES_LBPRusesORCH
C0007584,C0030899,USES,Cell Count,Pentoxifylline,lbpr,orch,1,USES_LBPRusesORCH
C0007584,C0031428,USES,Cell Count,Phenols,lbpr,orch,1,USES_LBPRusesORCH
C0007584,C0031493,USES,Cell Count,Phenylmethylsulfonyl Fluoride,lbpr,orch,2,USES_LBPRusesORCH
C0007584,C0031681,USES,Cell Count,Phosphonoacetic Acid,lbpr,orch,1,USES_LBPRusesORCH
C0007584,C0034266,USES,Cell Count,Pyridoxal Phosphate,lbpr,orch,2,USES_LBPRusesORCH
C0007584,C0034392,USES,Cell Count,Quercetin,lbpr,orch,4,USES_LBPRusesORCH
C0007584,C0037556,USES,Cell Count,Sodium Tetradecyl Sulfate,lbpr,orch,1,USES_LBPRusesORCH
C0007584,C0039286,USES,Cell Count,Tamoxifen,lbpr,orch,3,USES_LBPRusesORCH
C0007584,C0041175,USES,Cell Count,Tromethamine,lbpr,orch,6,USES_LBPRusesORCH
C0007584,C0042523,USES,Cell Count,Verapamil,lbpr,orch,2,USES_LBPRusesORCH
C0007584,C0044549,USES,Cell Count,edelfosine,lbpr,orch,1,USES_LBPRusesORCH
C0007584,C0048701,USES,Cell Count,4-S-(propionic acid)sulfidocyclophosphamide,lbpr,orch,1,USES_LBPRusesORCH
C0007584,C0050451,USES,Cell Count,acetohydroxamic acid,lbpr,orch,1,USES_LBPRusesORCH
C0007584,C0051005,USES,Cell Count,AH 6809,lbpr,orch,1,USES_LBPRusesORCH
C0007584,C0052080,USES,Cell Count,antineoplaston A10,lbpr,orch,1,USES_LBPRusesORCH
C0007584,C0052919,USES,Cell Count,bafilomycin A1,lbpr,orch,3,USES_LBPRusesORCH
C0007584,C0055461,USES,Cell Count,chloroxine,lbpr,orch,1,USES_LBPRusesORCH
C0007584,C0056269,USES,Cell Count,Coomassie blue,lbpr,orch,1,USES_LBPRusesORCH
C0007584,C0057142,USES,Cell Count,DAPI,lbpr,orch,12,USES_LBPRusesORCH
C0007584,C0058381,USES,Cell Count,diphenyleneiodonium,lbpr,orch,1,USES_LBPRusesORCH
C0007584,C0059438,USES,Cell Count,epigallocatechin gallate,lbpr,orch,1,USES_LBPRusesORCH
C0007584,C0059804,USES,Cell Count,ethylene diurea,lbpr,orch,1,USES_LBPRusesORCH
C0007584,C0059831,USES,Cell Count,ethylisopropylamiloride,lbpr,orch,1,USES_LBPRusesORCH
C0007584,C0060228,USES,Cell Count,ferric ammonium citrate,lbpr,orch,1,USES_LBPRusesORCH
C0007584,C0060505,USES,Cell Count,Fluo-3,lbpr,orch,1,USES_LBPRusesORCH
C0007584,C0060657,USES,Cell Count,formoterol,lbpr,orch,2,USES_LBPRusesORCH
C0007584,C0061073,USES,Cell Count,gamma-hydroxy-gamma-ethyl-gamma-phenylbutyramide,lbpr,orch,1,USES_LBPRusesORCH
C0007584,C0061946,USES,Cell Count,guanidine isothiocyanate,lbpr,orch,1,USES_LBPRusesORCH
C0007584,C0064113,USES,Cell Count,Itraconazole,lbpr,orch,1,USES_LBPRusesORCH
C0007584,C0064771,USES,Cell Count,leptomycin B,lbpr,orch,2,USES_LBPRusesORCH
C0007584,C0065264,USES,Cell Count,Luteolin,lbpr,orch,4,USES_LBPRusesORCH
C0007584,C0066350,USES,Cell Count,methylene dimethanesulfonate,lbpr,orch,2,USES_LBPRusesORCH
C0007584,C0066776,USES,Cell Count,monophosphoryl lipid A,lbpr,orch,1,USES_LBPRusesORCH
C0007584,C0067067,USES,Cell Count,myricetin,lbpr,orch,1,USES_LBPRusesORCH
C0007584,C0068006,USES,Cell Count,miltefosine,lbpr,orch,1,USES_LBPRusesORCH
C0007584,C0068941,USES,Cell Count,Nonidet P-40,lbpr,orch,1,USES_LBPRusesORCH
C0007584,C0070320,USES,Cell Count,peoniflorin,lbpr,orch,1,USES_LBPRusesORCH
C0007584,C0071849,USES,Cell Count,"pregna-4,17-diene-3,16-dione",lbpr,orch,1,USES_LBPRusesORCH
C0007584,C0072702,USES,Cell Count,pyridoxal isonicotinoyl hydrazone,lbpr,orch,1,USES_LBPRusesORCH
C0007584,C0073096,USES,Cell Count,resveratrol,lbpr,orch,2,USES_LBPRusesORCH
C0007584,C0073361,USES,Cell Count,RID,lbpr,orch,1,USES_LBPRusesORCH
C0007584,C0075018,USES,Cell Count,spirogermanium,lbpr,orch,1,USES_LBPRusesORCH
C0007584,C0075193,USES,Cell Count,Staurosporine,lbpr,orch,1,USES_LBPRusesORCH
C0007584,C0076306,USES,Cell Count,tetramethylrhodamine,lbpr,orch,1,USES_LBPRusesORCH
C0007584,C0076308,USES,Cell Count,tetramethylrhodamine isothiocyanate,lbpr,orch,4,USES_LBPRusesORCH
C0007584,C0076316,USES,Cell Count,tetrandrine,lbpr,orch,1,USES_LBPRusesORCH
C0007584,C0077608,USES,Cell Count,U 18666A,lbpr,orch,2,USES_LBPRusesORCH
C0007584,C0077854,USES,Cell Count,uranyl acetate,lbpr,orch,1,USES_LBPRusesORCH
C0007584,C0081002,USES,Cell Count,pidotimod,lbpr,orch,2,USES_LBPRusesORCH
C0007584,C0082608,USES,Cell Count,fluvastatin,lbpr,orch,1,USES_LBPRusesORCH
C0007584,C0082782,USES,Cell Count,H 89,lbpr,orch,1,USES_LBPRusesORCH
