cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0004398,C0150312,NEG_DIAGNOSES,Autopsy,Present,diap,fndg,1,NEG_DIAGNOSES_DIAPndiagFNDG
C0004398,C0221198,NEG_DIAGNOSES,Autopsy,Lesion,diap,fndg,5,NEG_DIAGNOSES_DIAPndiagFNDG
C0005558,C0241148,NEG_DIAGNOSES,Biopsy,Cutaneous plaque,diap,fndg,1,NEG_DIAGNOSES_DIAPndiagFNDG
C0005558,C0333361,NEG_DIAGNOSES,Biopsy,Acute inflammation,diap,fndg,2,NEG_DIAGNOSES_DIAPndiagFNDG
C0005558,C0700329,NEG_DIAGNOSES,Biopsy,Physical shape,diap,fndg,1,NEG_DIAGNOSES_DIAPndiagFNDG
C0005558,C1704258,NEG_DIAGNOSES,Biopsy,Abnormality,diap,fndg,1,NEG_DIAGNOSES_DIAPndiagFNDG
C0005558,C1853237,NEG_DIAGNOSES,Biopsy,Isolated cases,diap,fndg,1,NEG_DIAGNOSES_DIAPndiagFNDG
C0005558,C3273245,NEG_DIAGNOSES,Biopsy,Acute Rejection,diap,fndg,2,NEG_DIAGNOSES_DIAPndiagFNDG
C0005558,C3687252,NEG_DIAGNOSES,Biopsy,Eosinophilic inflammation,diap,fndg,1,NEG_DIAGNOSES_DIAPndiagFNDG
C0006265,C0857465,NEG_DIAGNOSES,Bronchial Provocation Tests,peak flow,diap,fndg,1,NEG_DIAGNOSES_DIAPndiagFNDG
C0006290,C0221198,NEG_DIAGNOSES,Bronchoscopy,Lesion,diap,fndg,1,NEG_DIAGNOSES_DIAPndiagFNDG
C0006290,C3687252,NEG_DIAGNOSES,Bronchoscopy,Eosinophilic inflammation,diap,fndg,1,NEG_DIAGNOSES_DIAPndiagFNDG
C0009378,C0240395,NEG_DIAGNOSES,colonoscopy,Lesion of mucosa,diap,fndg,1,NEG_DIAGNOSES_DIAPndiagFNDG
C0011906,C0150312,NEG_DIAGNOSES,Differential Diagnosis,Present,diap,fndg,1,NEG_DIAGNOSES_DIAPndiagFNDG
C0011906,C2826279,NEG_DIAGNOSES,Differential Diagnosis,Abnormal Finding,diap,fndg,1,NEG_DIAGNOSES_DIAPndiagFNDG
C0011930,C0332149,NEG_DIAGNOSES,"Diagnostic Tests, Routine",Possible,diap,fndg,1,NEG_DIAGNOSES_DIAPndiagFNDG
C0013516,C0221198,NEG_DIAGNOSES,Echocardiography,Lesion,diap,fndg,1,NEG_DIAGNOSES_DIAPndiagFNDG
C0013516,C1709157,NEG_DIAGNOSES,Echocardiography,Negative Surgical Margin,diap,fndg,1,NEG_DIAGNOSES_DIAPndiagFNDG
C0013516,C3277906,NEG_DIAGNOSES,Echocardiography,Cardiac dysfunction,diap,fndg,1,NEG_DIAGNOSES_DIAPndiagFNDG
C0013819,C1704258,NEG_DIAGNOSES,Electroencephalography,Abnormality,diap,fndg,1,NEG_DIAGNOSES_DIAPndiagFNDG
C0013839,C1704258,NEG_DIAGNOSES,Electromyography,Abnormality,diap,fndg,1,NEG_DIAGNOSES_DIAPndiagFNDG
C0015260,C0489650,NEG_DIAGNOSES,Exercise stress test,ST-T segment,diap,fndg,1,NEG_DIAGNOSES_DIAPndiagFNDG
C0021044,C0150312,NEG_DIAGNOSES,Immunohistochemistry,Present,diap,fndg,2,NEG_DIAGNOSES_DIAPndiagFNDG
C0021044,C0221198,NEG_DIAGNOSES,Immunohistochemistry,Lesion,diap,fndg,2,NEG_DIAGNOSES_DIAPndiagFNDG
C0024485,C0221198,NEG_DIAGNOSES,Magnetic Resonance Imaging,Lesion,diap,fndg,1,NEG_DIAGNOSES_DIAPndiagFNDG
C0024485,C0332532,NEG_DIAGNOSES,Magnetic Resonance Imaging,Abnormal consistency,diap,fndg,2,NEG_DIAGNOSES_DIAPndiagFNDG
C0024485,C1704258,NEG_DIAGNOSES,Magnetic Resonance Imaging,Abnormality,diap,fndg,1,NEG_DIAGNOSES_DIAPndiagFNDG
C0024485,C2826279,NEG_DIAGNOSES,Magnetic Resonance Imaging,Abnormal Finding,diap,fndg,1,NEG_DIAGNOSES_DIAPndiagFNDG
C0024671,C4321237,NEG_DIAGNOSES,Mammography,High Level,diap,fndg,1,NEG_DIAGNOSES_DIAPndiagFNDG
C0027853,C0422837,NEG_DIAGNOSES,Neurologic Examination,Neurological observations,diap,fndg,1,NEG_DIAGNOSES_DIAPndiagFNDG
C0027853,C0445223,NEG_DIAGNOSES,Neurologic Examination,Related personal status,diap,fndg,1,NEG_DIAGNOSES_DIAPndiagFNDG
C0027853,C1704258,NEG_DIAGNOSES,Neurologic Examination,Abnormality,diap,fndg,1,NEG_DIAGNOSES_DIAPndiagFNDG
C0030247,C0019209,NEG_DIAGNOSES,Palpation,Hepatomegaly,diap,fndg,1,NEG_DIAGNOSES_DIAPndiagFNDG
C0034573,C1704258,NEG_DIAGNOSES,"Radiography, Abdominal",Abnormality,diap,fndg,1,NEG_DIAGNOSES_DIAPndiagFNDG
C0034606,C0221198,NEG_DIAGNOSES,Radionuclide Imaging,Lesion,diap,fndg,1,NEG_DIAGNOSES_DIAPndiagFNDG
C0034606,C0419438,NEG_DIAGNOSES,Radionuclide Imaging,One of twins,diap,fndg,1,NEG_DIAGNOSES_DIAPndiagFNDG
C0039985,C0029053,NEG_DIAGNOSES,Plain chest X-ray,Decreased translucency,diap,fndg,1,NEG_DIAGNOSES_DIAPndiagFNDG
C0039985,C0235896,NEG_DIAGNOSES,Plain chest X-ray,Pulmonary Infiltrate,diap,fndg,2,NEG_DIAGNOSES_DIAPndiagFNDG
C0039985,C1290916,NEG_DIAGNOSES,Plain chest X-ray,Radiologic finding,diap,fndg,1,NEG_DIAGNOSES_DIAPndiagFNDG
C0039985,C3827002,NEG_DIAGNOSES,Plain chest X-ray,Ground Glass Opacity,diap,fndg,1,NEG_DIAGNOSES_DIAPndiagFNDG
C0040395,C0150312,NEG_DIAGNOSES,tomography,Present,diap,fndg,1,NEG_DIAGNOSES_DIAPndiagFNDG
C0040395,C1704258,NEG_DIAGNOSES,tomography,Abnormality,diap,fndg,1,NEG_DIAGNOSES_DIAPndiagFNDG
C0040405,C0150312,NEG_DIAGNOSES,X-Ray Computed Tomography,Present,diap,fndg,1,NEG_DIAGNOSES_DIAPndiagFNDG
C0040405,C0221198,NEG_DIAGNOSES,X-Ray Computed Tomography,Lesion,diap,fndg,2,NEG_DIAGNOSES_DIAPndiagFNDG
C0040405,C1334398,NEG_DIAGNOSES,X-Ray Computed Tomography,Limited Stage Lesion,diap,fndg,1,NEG_DIAGNOSES_DIAPndiagFNDG
C0041618,C0000734,NEG_DIAGNOSES,Ultrasonography,Abdominal mass,diap,fndg,1,NEG_DIAGNOSES_DIAPndiagFNDG
C0041618,C2826279,NEG_DIAGNOSES,Ultrasonography,Abnormal Finding,diap,fndg,1,NEG_DIAGNOSES_DIAPndiagFNDG
C0086143,C0449411,NEG_DIAGNOSES,Diagnostic tests,Causative_agents,diap,fndg,1,NEG_DIAGNOSES_DIAPndiagFNDG
C0184922,C0150312,NEG_DIAGNOSES,Incisional biopsy - action,Present,diap,fndg,1,NEG_DIAGNOSES_DIAPndiagFNDG
C0185283,C1704258,NEG_DIAGNOSES,Muscle biopsy,Abnormality,diap,fndg,1,NEG_DIAGNOSES_DIAPndiagFNDG
C0199221,C0221198,NEG_DIAGNOSES,Bimanual examination,Lesion,diap,fndg,1,NEG_DIAGNOSES_DIAPndiagFNDG
C0202823,C0150312,NEG_DIAGNOSES,Chest CT,Present,diap,fndg,1,NEG_DIAGNOSES_DIAPndiagFNDG
C0202823,C0277786,NEG_DIAGNOSES,Chest CT,Chief complaint (finding),diap,fndg,1,NEG_DIAGNOSES_DIAPndiagFNDG
C0412692,C0150312,NEG_DIAGNOSES,Magnetic Resonance Imaging (MRI) of Heart,Present,diap,fndg,1,NEG_DIAGNOSES_DIAPndiagFNDG
C0430462,C0241654,NEG_DIAGNOSES,Transthoracic echocardiography,Abnormality of the heart valves,diap,fndg,1,NEG_DIAGNOSES_DIAPndiagFNDG
C0430561,C0150312,NEG_DIAGNOSES,Skin prick test,Present,diap,fndg,1,NEG_DIAGNOSES_DIAPndiagFNDG
C0596473,C2597943,NEG_DIAGNOSES,Early Diagnosis,Index case,diap,fndg,1,NEG_DIAGNOSES_DIAPndiagFNDG
C0597356,C1709157,NEG_DIAGNOSES,rapid diagnosis,Negative Surgical Margin,diap,fndg,1,NEG_DIAGNOSES_DIAPndiagFNDG
C0740463,C0686750,NEG_DIAGNOSES,Biopsy of bronchus,Well adult,diap,fndg,1,NEG_DIAGNOSES_DIAPndiagFNDG
C0877853,C0150312,NEG_DIAGNOSES,"Spectroscopy, Nuclear Magnetic Resonance",Present,diap,fndg,1,NEG_DIAGNOSES_DIAPndiagFNDG
C1306645,C0029053,NEG_DIAGNOSES,Plain x-ray,Decreased translucency,diap,fndg,1,NEG_DIAGNOSES_DIAPndiagFNDG
C1306645,C0150312,NEG_DIAGNOSES,Plain x-ray,Present,diap,fndg,1,NEG_DIAGNOSES_DIAPndiagFNDG
C1623258,C0003811,NEG_DIAGNOSES,Electrocardiography,Cardiac Arrhythmia,diap,fndg,1,NEG_DIAGNOSES_DIAPndiagFNDG
C1623258,C2826576,NEG_DIAGNOSES,Electrocardiography,Ischemic Change,diap,fndg,1,NEG_DIAGNOSES_DIAPndiagFNDG
C1962945,C1290916,NEG_DIAGNOSES,Radiographic imaging procedure,Radiologic finding,diap,fndg,1,NEG_DIAGNOSES_DIAPndiagFNDG
C1964257,C0750484,NEG_DIAGNOSES,Observation - diagnostic procedure,Confirmation,diap,fndg,1,NEG_DIAGNOSES_DIAPndiagFNDG
C1964257,C1320226,NEG_DIAGNOSES,Observation - diagnostic procedure,Incubation period,diap,fndg,1,NEG_DIAGNOSES_DIAPndiagFNDG
C2348813,C1704258,NEG_DIAGNOSES,Transabdominal Ultrasound,Abnormality,diap,fndg,1,NEG_DIAGNOSES_DIAPndiagFNDG
C2457026,C0221198,NEG_DIAGNOSES,Plain Radiography of Chest,Lesion,diap,fndg,1,NEG_DIAGNOSES_DIAPndiagFNDG
C2983609,C0221198,NEG_DIAGNOSES,Gross Pathologic Examination,Lesion,diap,fndg,1,NEG_DIAGNOSES_DIAPndiagFNDG
