cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0020964,C0001792,NEG_PROCESS_OF,Immunity,Elderly (population group),phsf,humn,1,NEG_PROCESS_OF_PHSFnprcfHUMN
C0020964,C0018724,NEG_PROCESS_OF,Immunity,Health Personnel,phsf,humn,1,NEG_PROCESS_OF_PHSFnprcfHUMN
C0020964,C0026092,NEG_PROCESS_OF,Immunity,Migrant Workers,phsf,humn,1,NEG_PROCESS_OF_PHSFnprcfHUMN
C0020964,C0042960,NEG_PROCESS_OF,Immunity,Voluntary Workers,phsf,humn,1,NEG_PROCESS_OF_PHSFnprcfHUMN
C0020964,C0043210,NEG_PROCESS_OF,Immunity,Woman,phsf,humn,1,NEG_PROCESS_OF_PHSFnprcfHUMN
C0020964,C0376387,NEG_PROCESS_OF,Immunity,Transplant Recipients,phsf,humn,1,NEG_PROCESS_OF_PHSFnprcfHUMN
C0020964,C0401892,NEG_PROCESS_OF,Immunity,Civil servant,phsf,humn,1,NEG_PROCESS_OF_PHSFnprcfHUMN
C0020964,C0524647,NEG_PROCESS_OF,Immunity,Soldiers,phsf,humn,1,NEG_PROCESS_OF_PHSFnprcfHUMN
C0020964,C0680250,NEG_PROCESS_OF,Immunity,newcomer,phsf,humn,1,NEG_PROCESS_OF_PHSFnprcfHUMN
C0020964,C0682355,NEG_PROCESS_OF,Immunity,tourist,phsf,humn,1,NEG_PROCESS_OF_PHSFnprcfHUMN
C0020964,C0683626,NEG_PROCESS_OF,Immunity,human group,phsf,humn,14,NEG_PROCESS_OF_PHSFnprcfHUMN
C0020964,C1709854,NEG_PROCESS_OF,Immunity,Recipient,phsf,humn,1,NEG_PROCESS_OF_PHSFnprcfHUMN
C0020964,C1999167,NEG_PROCESS_OF,Immunity,Old age,phsf,humn,1,NEG_PROCESS_OF_PHSFnprcfHUMN
C0020964,C2348484,NEG_PROCESS_OF,Immunity,Exposed Population,phsf,humn,1,NEG_PROCESS_OF_PHSFnprcfHUMN
C0020964,C2700280,NEG_PROCESS_OF,Immunity,World,phsf,humn,4,NEG_PROCESS_OF_PHSFnprcfHUMN
C0678209,C0079891,NEG_PROCESS_OF,Adaptive Immunity,Indigenous Population (Natives),phsf,humn,1,NEG_PROCESS_OF_PHSFnprcfHUMN
