cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0007026,C0333262,TREATS,Carbonates,Vesicle (morphologic abnormality),orch,anab,1,TREATS_ORCHtrtsANAB
C0008269,C0333262,TREATS,Chloroquine,Vesicle (morphologic abnormality),orch,anab,5,TREATS_ORCHtrtsANAB
C0012091,C0333262,TREATS,Diclofenac,Vesicle (morphologic abnormality),orch,anab,1,TREATS_ORCHtrtsANAB
C0020336,C0333262,TREATS,Hydroxychloroquine,Vesicle (morphologic abnormality),orch,anab,1,TREATS_ORCHtrtsANAB
C0028247,C0332472,TREATS,Nocodazole,abnormal fragmented structure,orch,anab,1,TREATS_ORCHtrtsANAB
C0028247,C0333262,TREATS,Nocodazole,Vesicle (morphologic abnormality),orch,anab,1,TREATS_ORCHtrtsANAB
C0052919,C0333262,TREATS,bafilomycin A1,Vesicle (morphologic abnormality),orch,anab,1,TREATS_ORCHtrtsANAB
C0074732,C0333262,TREATS,sodium carbonate,Vesicle (morphologic abnormality),orch,anab,1,TREATS_ORCHtrtsANAB
C0086140,C0333262,TREATS,Dextran,Vesicle (morphologic abnormality),orch,anab,1,TREATS_ORCHtrtsANAB
C0209227,C0041956,TREATS,famciclovir,Ureteral obstruction,orch,anab,1,TREATS_ORCHtrtsANAB
C0225326,C0333262,TREATS,Fiber,Vesicle (morphologic abnormality),orch,anab,1,TREATS_ORCHtrtsANAB
C0249458,C0041956,TREATS,valacyclovir,Ureteral obstruction,orch,anab,1,TREATS_ORCHtrtsANAB
C2926735,C0221224,TREATS,Duration,Invagination,orch,anab,1,TREATS_ORCHtrtsANAB
C2926735,C1285498,TREATS,Duration,Vegetation,orch,anab,1,TREATS_ORCHtrtsANAB
C3252090,C0333262,TREATS,daclatasvir,Vesicle (morphologic abnormality),orch,anab,1,TREATS_ORCHtrtsANAB
C4050026,C0333262,TREATS,Matrix,Vesicle (morphologic abnormality),orch,anab,2,TREATS_ORCHtrtsANAB
