cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0008155,C0002032,ISA,Chlamydomonas,Chlorophyta,plnt,plnt,2,ISA_PLNTisaPLNT
C0008190,C0002032,ISA,Chlorella,Chlorophyta,plnt,plnt,1,ISA_PLNTisaPLNT
C0008720,C0032098,ISA,Chrysanthemum,Plants,plnt,plnt,1,ISA_PLNTisaPLNT
C0009210,C0682477,ISA,Cocos nucifera,Arecaceae,plnt,plnt,1,ISA_PLNTisaPLNT
C0009263,C0032098,ISA,Colchicum,Plants,plnt,plnt,1,ISA_PLNTisaPLNT
C0010028,C0018210,ISA,Zea mays,Poaceae,plnt,plnt,1,ISA_PLNTisaPLNT
C0010028,C0032098,ISA,Zea mays,Plants,plnt,plnt,11,ISA_PLNTisaPLNT
C0010028,C0036563,ISA,Zea mays,Plant seeds,plnt,plnt,29,ISA_PLNTisaPLNT
C0010028,C0086369,ISA,Zea mays,Grains,plnt,plnt,6,ISA_PLNTisaPLNT
C0010028,C0242775,ISA,Zea mays,Agricultural Crops,plnt,plnt,2,ISA_PLNTisaPLNT
C0010028,C2936299,ISA,Zea mays,Green Plants,plnt,plnt,1,ISA_PLNTisaPLNT
C0010196,C0032098,ISA,Gossypium,Plants,plnt,plnt,1,ISA_PLNTisaPLNT
C0012252,C0032098,ISA,Genus: Digitalis,Plants,plnt,plnt,1,ISA_PLNTisaPLNT
C0015148,C0032098,ISA,Eucalyptus,Plants,plnt,plnt,1,ISA_PLNTisaPLNT
C0015148,C0949816,ISA,Eucalyptus,Myrtaceae,plnt,plnt,1,ISA_PLNTisaPLNT
C0017102,C0032098,ISA,Allium sativum,Plants,plnt,plnt,1,ISA_PLNTisaPLNT
C0017987,C0023263,ISA,Glycyrrhiza,Fabaceae,plnt,plnt,3,ISA_PLNTisaPLNT
C0017987,C0032098,ISA,Glycyrrhiza,Plants,plnt,plnt,31,ISA_PLNTisaPLNT
C0017987,C0036563,ISA,Glycyrrhiza,Plant seeds,plnt,plnt,4,ISA_PLNTisaPLNT
C0018210,C0032098,ISA,Poaceae,Plants,plnt,plnt,8,ISA_PLNTisaPLNT
C0018210,C0036563,ISA,Poaceae,Plant seeds,plnt,plnt,4,ISA_PLNTisaPLNT
C0023263,C0032098,ISA,Fabaceae,Plants,plnt,plnt,30,ISA_PLNTisaPLNT
C0023263,C0036563,ISA,Fabaceae,Plant seeds,plnt,plnt,9,ISA_PLNTisaPLNT
C0023263,C0330209,ISA,Fabaceae,Magnoliopsida,plnt,plnt,2,ISA_PLNTisaPLNT
C0023753,C0036563,ISA,Flax,Plant seeds,plnt,plnt,1,ISA_PLNTisaPLNT
C0025125,C0032098,ISA,Medicinal Herbs,Plants,plnt,plnt,7,ISA_PLNTisaPLNT
C0025125,C0032100,ISA,Medicinal Herbs,"Plants, Medicinal",plnt,plnt,1,ISA_PLNTisaPLNT
C0030348,C0032098,ISA,Papaver,Plants,plnt,plnt,2,ISA_PLNTisaPLNT
C0030736,C0032098,ISA,Arachis hypogaea,Plants,plnt,plnt,5,ISA_PLNTisaPLNT
C0030736,C0036563,ISA,Arachis hypogaea,Plant seeds,plnt,plnt,1,ISA_PLNTisaPLNT
C0032094,C0946846,ISA,Plantago major,Plantago,plnt,plnt,1,ISA_PLNTisaPLNT
C0032100,C0032098,ISA,"Plants, Medicinal",Plants,plnt,plnt,4,ISA_PLNTisaPLNT
C0032335,C0032098,ISA,Podophyllum,Plants,plnt,plnt,2,ISA_PLNTisaPLNT
C0032385,C0032098,ISA,Pollen,Plants,plnt,plnt,12,ISA_PLNTisaPLNT
C0032385,C0330090,ISA,Pollen,Flowers,plnt,plnt,2,ISA_PLNTisaPLNT
C0033734,C0002032,ISA,Prototheca,Chlorophyta,plnt,plnt,1,ISA_PLNTisaPLNT
C0034246,C0330090,ISA,Pyrethrum (plant),Flowers,plnt,plnt,1,ISA_PLNTisaPLNT
C0034670,C0524824,ISA,Brassica rapa,Brassicaceae,plnt,plnt,1,ISA_PLNTisaPLNT
C0035510,C0032098,ISA,Toxicodendron,Plants,plnt,plnt,1,ISA_PLNTisaPLNT
C0035853,C0036563,ISA,Rosa,Plant seeds,plnt,plnt,1,ISA_PLNTisaPLNT
C0036563,C0032098,ISA,Plant seeds,Plants,plnt,plnt,7,ISA_PLNTisaPLNT
C0040811,C0032098,ISA,Trees (plant),Plants,plnt,plnt,5,ISA_PLNTisaPLNT
C0060207,C0032098,ISA,Trigonella foenum-graecum,Plants,plnt,plnt,1,ISA_PLNTisaPLNT
C0085245,C0032098,ISA,"Plants, Transgenic",Plants,plnt,plnt,6,ISA_PLNTisaPLNT
C0085245,C0950153,ISA,"Plants, Transgenic","Plants, Genetically Modified",plnt,plnt,1,ISA_PLNTisaPLNT
C0086598,C0032098,ISA,Medicago,Plants,plnt,plnt,1,ISA_PLNTisaPLNT
C0086707,C0032098,ISA,Nicotiana,Plants,plnt,plnt,4,ISA_PLNTisaPLNT
C0086707,C1902779,ISA,Nicotiana,Nicotianoideae,plnt,plnt,1,ISA_PLNTisaPLNT
C0086767,C0032098,ISA,Panax,Plants,plnt,plnt,1,ISA_PLNTisaPLNT
C0086767,C0969708,ISA,Panax,Araliaceae,plnt,plnt,1,ISA_PLNTisaPLNT
C0086964,C0018210,ISA,Secale,Poaceae,plnt,plnt,1,ISA_PLNTisaPLNT
C0086964,C0032098,ISA,Secale,Plants,plnt,plnt,2,ISA_PLNTisaPLNT
C0087040,C0032098,ISA,Helianthus species,Plants,plnt,plnt,1,ISA_PLNTisaPLNT
C0087040,C0036563,ISA,Helianthus species,Plant seeds,plnt,plnt,1,ISA_PLNTisaPLNT
C0087114,C0018210,ISA,Triticum,Poaceae,plnt,plnt,2,ISA_PLNTisaPLNT
C0087114,C0032098,ISA,Triticum,Plants,plnt,plnt,3,ISA_PLNTisaPLNT
C0087114,C0036563,ISA,Triticum,Plant seeds,plnt,plnt,3,ISA_PLNTisaPLNT
C0162740,C0032098,ISA,Arabidopsis thaliana <plant>,Plants,plnt,plnt,1,ISA_PLNTisaPLNT
C0162741,C0032098,ISA,Arabidopsis,Plants,plnt,plnt,29,ISA_PLNTisaPLNT
C0162741,C0036563,ISA,Arabidopsis,Plant seeds,plnt,plnt,3,ISA_PLNTisaPLNT
C0162741,C0524824,ISA,Arabidopsis,Brassicaceae,plnt,plnt,1,ISA_PLNTisaPLNT
C0175807,C0002032,ISA,Chlorophyceae,Chlorophyta,plnt,plnt,1,ISA_PLNTisaPLNT
C0242437,C0032098,ISA,Seedlings,Plants,plnt,plnt,3,ISA_PLNTisaPLNT
C0242724,C0032098,ISA,Plant Leaves,Plants,plnt,plnt,7,ISA_PLNTisaPLNT
C0242726,C0032098,ISA,Plant Roots,Plants,plnt,plnt,4,ISA_PLNTisaPLNT
C0242728,C0242726,ISA,Meristem,Plant Roots,plnt,plnt,1,ISA_PLNTisaPLNT
C0242773,C0524878,ISA,Daucus carota,Apiaceae,plnt,plnt,1,ISA_PLNTisaPLNT
C0242774,C0032098,ISA,Cucumis sativus,Plants,plnt,plnt,1,ISA_PLNTisaPLNT
C0242774,C0936045,ISA,Cucumis sativus,Genus Cucumis,plnt,plnt,2,ISA_PLNTisaPLNT
C0282633,C0282635,ISA,Ceratodon,Mosses,plnt,plnt,1,ISA_PLNTisaPLNT
C0282634,C0282635,ISA,Physcomitrella,Mosses,plnt,plnt,1,ISA_PLNTisaPLNT
C0282635,C1522377,ISA,Mosses,Non-Vascular Plant,plnt,plnt,1,ISA_PLNTisaPLNT
C0330090,C0032098,ISA,Flowers,Plants,plnt,plnt,4,ISA_PLNTisaPLNT
C0330098,C0032098,ISA,Wild plant,Plants,plnt,plnt,1,ISA_PLNTisaPLNT
C0330100,C0032098,ISA,Vine,Plants,plnt,plnt,1,ISA_PLNTisaPLNT
C0330186,C0036563,ISA,Pinus <genus>,Plant seeds,plnt,plnt,2,ISA_PLNTisaPLNT
C0330188,C0330186,ISA,Pinus ponderosa,Pinus <genus>,plnt,plnt,1,ISA_PLNTisaPLNT
C0330188,C0949848,ISA,Pinus ponderosa,Pinaceae,plnt,plnt,1,ISA_PLNTisaPLNT
C0330190,C0330186,ISA,Pinus contorta,Pinus <genus>,plnt,plnt,1,ISA_PLNTisaPLNT
C0330191,C0330186,ISA,Pinus radiata,Pinus <genus>,plnt,plnt,1,ISA_PLNTisaPLNT
C0330197,C0036563,ISA,Pseudotsuga menziesii,Plant seeds,plnt,plnt,1,ISA_PLNTisaPLNT
C0330199,C0032098,ISA,Taxus,Plants,plnt,plnt,2,ISA_PLNTisaPLNT
C0330200,C0330199,ISA,Taxus baccata,Taxus,plnt,plnt,2,ISA_PLNTisaPLNT
C0330201,C0032098,ISA,Taxus cuspidata,Plants,plnt,plnt,1,ISA_PLNTisaPLNT
C0330203,C0330199,ISA,Taxus brevifolia,Taxus,plnt,plnt,4,ISA_PLNTisaPLNT
C0330206,C0032098,ISA,Ginkgo biloba,Plants,plnt,plnt,1,ISA_PLNTisaPLNT
C0330206,C0036563,ISA,Ginkgo biloba,Plant seeds,plnt,plnt,1,ISA_PLNTisaPLNT
C0330208,C0032098,ISA,Angiosperm,Plants,plnt,plnt,5,ISA_PLNTisaPLNT
C0330209,C0032098,ISA,Magnoliopsida,Plants,plnt,plnt,16,ISA_PLNTisaPLNT
C0330209,C0330208,ISA,Magnoliopsida,Angiosperm,plnt,plnt,2,ISA_PLNTisaPLNT
C0330220,C0032098,ISA,Aristolochia,Plants,plnt,plnt,4,ISA_PLNTisaPLNT
C0330220,C0036563,ISA,Aristolochia,Plant seeds,plnt,plnt,1,ISA_PLNTisaPLNT
C0330221,C0949902,ISA,Aristolochia petersiana,Aristolochiaceae,plnt,plnt,1,ISA_PLNTisaPLNT
C0330237,C0032098,ISA,Menispermum,Plants,plnt,plnt,1,ISA_PLNTisaPLNT
C0330240,C0446214,ISA,Aconitum,Ranunculaceae,plnt,plnt,1,ISA_PLNTisaPLNT
C0330247,C0032098,ISA,Actaea,Plants,plnt,plnt,2,ISA_PLNTisaPLNT
C0330270,C0032098,ISA,Goldenseal,Plants,plnt,plnt,1,ISA_PLNTisaPLNT
C0330294,C0032098,ISA,Papaver somniferum,Plants,plnt,plnt,1,ISA_PLNTisaPLNT
C0330302,C0036563,ISA,Quercus,Plant seeds,plnt,plnt,1,ISA_PLNTisaPLNT
C0330303,C0036563,ISA,Acorn,Plant seeds,plnt,plnt,1,ISA_PLNTisaPLNT
C0330303,C0330302,ISA,Acorn,Quercus,plnt,plnt,1,ISA_PLNTisaPLNT
C0330306,C0330302,ISA,Quercus robur,Quercus,plnt,plnt,1,ISA_PLNTisaPLNT
C0330307,C0330302,ISA,Quercus havardii,Quercus,plnt,plnt,1,ISA_PLNTisaPLNT
C0330312,C0949931,ISA,Betula Genus,Betulaceae,plnt,plnt,3,ISA_PLNTisaPLNT
C0330314,C0330312,ISA,Betula lenta,Betula Genus,plnt,plnt,1,ISA_PLNTisaPLNT
C0330318,C0032098,ISA,Alder plant,Plants,plnt,plnt,4,ISA_PLNTisaPLNT
C0330318,C0949931,ISA,Alder plant,Betulaceae,plnt,plnt,3,ISA_PLNTisaPLNT
C0330325,C0949931,ISA,Corylus,Betulaceae,plnt,plnt,1,ISA_PLNTisaPLNT
C0330333,C0032098,ISA,Phytolacca americana,Plants,plnt,plnt,1,ISA_PLNTisaPLNT
C0330333,C0969727,ISA,Phytolacca americana,Phytolaccaceae,plnt,plnt,1,ISA_PLNTisaPLNT
C0330340,C0032098,ISA,Cactaceae,Plants,plnt,plnt,2,ISA_PLNTisaPLNT
C0330383,C0032098,ISA,Saponaria vaccaria,Plants,plnt,plnt,1,ISA_PLNTisaPLNT
C0330391,C0032098,ISA,Beta vulgaris,Plants,plnt,plnt,2,ISA_PLNTisaPLNT
C0330432,C0330429,ISA,Rhododendron indicum,Rhododendron,plnt,plnt,1,ISA_PLNTisaPLNT
C0330461,C0032098,ISA,Ryania speciosa,Plants,plnt,plnt,1,ISA_PLNTisaPLNT
C0330482,C0036563,ISA,Momordica charantia,Plant seeds,plnt,plnt,5,ISA_PLNTisaPLNT
C0330482,C0446254,ISA,Momordica charantia,Cucurbitaceae,plnt,plnt,1,ISA_PLNTisaPLNT
C0330498,C0032098,ISA,Brassica oleracea,Plants,plnt,plnt,1,ISA_PLNTisaPLNT
C0330498,C0036563,ISA,Brassica oleracea,Plant seeds,plnt,plnt,3,ISA_PLNTisaPLNT
C0330502,C0036563,ISA,Brassica napus,Plant seeds,plnt,plnt,3,ISA_PLNTisaPLNT
C0330506,C0036563,ISA,Brassica nigra,Plant seeds,plnt,plnt,1,ISA_PLNTisaPLNT
C0330515,C0032098,ISA,Raphanus,Plants,plnt,plnt,3,ISA_PLNTisaPLNT
C0330515,C0036563,ISA,Raphanus,Plant seeds,plnt,plnt,1,ISA_PLNTisaPLNT
C0330515,C0524824,ISA,Raphanus,Brassicaceae,plnt,plnt,1,ISA_PLNTisaPLNT
C0330539,C0330538,ISA,Maclura pomifera,Maclura,plnt,plnt,2,ISA_PLNTisaPLNT
C0330540,C1562025,ISA,Morus (plant),Embryophyta,plnt,plnt,1,ISA_PLNTisaPLNT
C0330544,C0330543,ISA,Humulus lupulus,Humulus,plnt,plnt,1,ISA_PLNTisaPLNT
C0330546,C0330545,ISA,Urtica,Urticaceae,plnt,plnt,3,ISA_PLNTisaPLNT
C0330556,C0032098,ISA,Euphorbia pulcherrima,Plants,plnt,plnt,1,ISA_PLNTisaPLNT
C0330569,C0036563,ISA,Croton,Plant seeds,plnt,plnt,1,ISA_PLNTisaPLNT
C0330580,C0330209,ISA,Jatropha curcas,Magnoliopsida,plnt,plnt,1,ISA_PLNTisaPLNT
C0330653,C0036563,ISA,Malus domestica,Plant seeds,plnt,plnt,1,ISA_PLNTisaPLNT
C0330712,C0032098,ISA,Crotalaria spectabilis,Plants,plnt,plnt,1,ISA_PLNTisaPLNT
C0330741,C0023263,ISA,Sesbania,Fabaceae,plnt,plnt,1,ISA_PLNTisaPLNT
C0330781,C0950074,ISA,Trifolium repens,Trifolium,plnt,plnt,1,ISA_PLNTisaPLNT
C0330787,C0032098,ISA,Vicia,Plants,plnt,plnt,1,ISA_PLNTisaPLNT
C0330788,C0023263,ISA,Vicia faba,Fabaceae,plnt,plnt,2,ISA_PLNTisaPLNT
C0330788,C0032098,ISA,Vicia faba,Plants,plnt,plnt,1,ISA_PLNTisaPLNT
C0330796,C0023263,ISA,Sophora,Fabaceae,plnt,plnt,1,ISA_PLNTisaPLNT
C0330803,C0032098,ISA,Prosopis juliflora,Plants,plnt,plnt,1,ISA_PLNTisaPLNT
C0330804,C0032098,ISA,Psoralea,Plants,plnt,plnt,1,ISA_PLNTisaPLNT
C0330820,C0330813,ISA,Lupinus luteus,Lupinus,plnt,plnt,2,ISA_PLNTisaPLNT
C0330823,C0036563,ISA,Melilotus,Plant seeds,plnt,plnt,1,ISA_PLNTisaPLNT
C0330825,C0330823,ISA,Melilotus indica (organism),Melilotus,plnt,plnt,1,ISA_PLNTisaPLNT
C0330828,C0032098,ISA,Mimosa,Plants,plnt,plnt,1,ISA_PLNTisaPLNT
C0330829,C0036563,ISA,Mimosa pudica,Plant seeds,plnt,plnt,1,ISA_PLNTisaPLNT
C0330829,C0330828,ISA,Mimosa pudica,Mimosa,plnt,plnt,1,ISA_PLNTisaPLNT
C0330833,C0036563,ISA,Physostigma venenosum,Plant seeds,plnt,plnt,1,ISA_PLNTisaPLNT
C0330863,C0032098,ISA,Hydrangea macrophylla,Plants,plnt,plnt,1,ISA_PLNTisaPLNT
C0330886,C0032098,ISA,Geranium,Plants,plnt,plnt,1,ISA_PLNTisaPLNT
C0330886,C0036563,ISA,Geranium,Plant seeds,plnt,plnt,2,ISA_PLNTisaPLNT
C0330888,C0032098,ISA,Genus Pelargonium,Plants,plnt,plnt,1,ISA_PLNTisaPLNT
C0330920,C0032098,ISA,Rutaceae,Plants,plnt,plnt,1,ISA_PLNTisaPLNT
C0330922,C0032098,ISA,Citrus aurantium,Plants,plnt,plnt,4,ISA_PLNTisaPLNT
C0330929,C0330928,ISA,Ruta graveolens,Ruta,plnt,plnt,1,ISA_PLNTisaPLNT
C0330996,C1135778,ISA,Acer,Aceraceae,plnt,plnt,1,ISA_PLNTisaPLNT
C0331018,C0042785,ISA,Viscum album,Mistletoe,plnt,plnt,2,ISA_PLNTisaPLNT
C0331030,C0032098,ISA,Hedera helix,Plants,plnt,plnt,1,ISA_PLNTisaPLNT
C0331054,C0032098,ISA,Caprifoliaceae,Plants,plnt,plnt,1,ISA_PLNTisaPLNT
C0331059,C0331055,ISA,Sambucus nigra,Sambucus,plnt,plnt,1,ISA_PLNTisaPLNT
C0331065,C0032098,ISA,Lonicera,Plants,plnt,plnt,2,ISA_PLNTisaPLNT
C0331110,C0036563,ISA,Strophanthus,Plant seeds,plnt,plnt,3,ISA_PLNTisaPLNT
C0331123,C0032098,ISA,Vinca,Plants,plnt,plnt,1,ISA_PLNTisaPLNT
C0331123,C0036563,ISA,Vinca,Plant seeds,plnt,plnt,1,ISA_PLNTisaPLNT
C0331124,C0032098,ISA,Catharanthus roseus,Plants,plnt,plnt,1,ISA_PLNTisaPLNT
C0331124,C0331123,ISA,Catharanthus roseus,Vinca,plnt,plnt,1,ISA_PLNTisaPLNT
C0331182,C0032098,ISA,Digitalis lanata,Plants,plnt,plnt,1,ISA_PLNTisaPLNT
C0331205,C1902776,ISA,Lycopersicon,Solanoideae,plnt,plnt,1,ISA_PLNTisaPLNT
C0331211,C0032098,ISA,Nicotiana rustica,Plants,plnt,plnt,1,ISA_PLNTisaPLNT
C0331225,C0446224,ISA,Solanum nigrum,Solanaceae,plnt,plnt,1,ISA_PLNTisaPLNT
C0331292,C0032098,ISA,Salvia,Plants,plnt,plnt,3,ISA_PLNTisaPLNT
C0331303,C0036563,ISA,Perilla,Plant seeds,plnt,plnt,6,ISA_PLNTisaPLNT
C0331304,C0331303,ISA,Perilla frutescens,Perilla,plnt,plnt,1,ISA_PLNTisaPLNT
C0331413,C0446228,ISA,Xanthium,Asteraceae,plnt,plnt,2,ISA_PLNTisaPLNT
C0331428,C0032098,ISA,Milk Thistle,Plants,plnt,plnt,2,ISA_PLNTisaPLNT
C0331435,C0331432,ISA,Ambrosia psilostachya,Ambrosia,plnt,plnt,1,ISA_PLNTisaPLNT
C0331451,C0032098,ISA,Monocotyledon,Plants,plnt,plnt,1,ISA_PLNTisaPLNT
C0331459,C0032098,ISA,Arum,Plants,plnt,plnt,1,ISA_PLNTisaPLNT
C0331478,C0032098,ISA,Colocasia esculenta,Plants,plnt,plnt,1,ISA_PLNTisaPLNT
C0331484,C0032098,ISA,Typha,Plants,plnt,plnt,1,ISA_PLNTisaPLNT
C0331485,C0331484,ISA,Typha latifolia,Typha,plnt,plnt,1,ISA_PLNTisaPLNT
C0331498,C0331451,ISA,Cynodon dactylon,Monocotyledon,plnt,plnt,1,ISA_PLNTisaPLNT
C0331511,C0018210,ISA,Brachiaria,Poaceae,plnt,plnt,1,ISA_PLNTisaPLNT
C0331517,C0331516,ISA,Paspalum dilatatum,Paspalum,plnt,plnt,1,ISA_PLNTisaPLNT
C0331539,C0018210,ISA,Cenchrus ciliaris,Poaceae,plnt,plnt,1,ISA_PLNTisaPLNT
C0331539,C0036563,ISA,Cenchrus ciliaris,Plant seeds,plnt,plnt,1,ISA_PLNTisaPLNT
C0331554,C0004755,ISA,Hordeum vulgare,Hordeum,plnt,plnt,2,ISA_PLNTisaPLNT
C0331558,C0023969,ISA,Lolium perenne,Lolium (plant),plnt,plnt,2,ISA_PLNTisaPLNT
C0331560,C0018210,ISA,Panicum maximum,Poaceae,plnt,plnt,1,ISA_PLNTisaPLNT
C0331570,C0032098,ISA,Sorghum,Plants,plnt,plnt,1,ISA_PLNTisaPLNT
C0331570,C0036563,ISA,Sorghum,Plant seeds,plnt,plnt,2,ISA_PLNTisaPLNT
C0331571,C0036563,ISA,Sorghum bicolor,Plant seeds,plnt,plnt,2,ISA_PLNTisaPLNT
C0331571,C0331570,ISA,Sorghum bicolor,Sorghum,plnt,plnt,4,ISA_PLNTisaPLNT
C0331580,C0331577,ISA,Phalaris arundinacea,Phalaris,plnt,plnt,1,ISA_PLNTisaPLNT
C0331598,C0032098,ISA,Colchicum autumnale,Plants,plnt,plnt,1,ISA_PLNTisaPLNT
C0331638,C0032098,ISA,Stypandra imbricata,Plants,plnt,plnt,1,ISA_PLNTisaPLNT
C0331658,C0032098,ISA,Galanthus nivalis,Plants,plnt,plnt,1,ISA_PLNTisaPLNT
C0331664,C0032098,ISA,Hyacinthus,Plants,plnt,plnt,1,ISA_PLNTisaPLNT
C0331672,C0032098,ISA,Narcissus,Plants,plnt,plnt,2,ISA_PLNTisaPLNT
C0331672,C0446223,ISA,Narcissus,Amaryllidaceae,plnt,plnt,1,ISA_PLNTisaPLNT
C0331673,C0331672,ISA,Narcissus pseudonarcissus,Narcissus,plnt,plnt,2,ISA_PLNTisaPLNT
C0331680,C0032098,ISA,Tulip plant,Plants,plnt,plnt,1,ISA_PLNTisaPLNT
C0331729,C0032098,ISA,Ferns,Plants,plnt,plnt,1,ISA_PLNTisaPLNT
C0331729,C1562025,ISA,Ferns,Embryophyta,plnt,plnt,2,ISA_PLNTisaPLNT
C0331731,C0331729,ISA,Pteridium aquilinum,Ferns,plnt,plnt,1,ISA_PLNTisaPLNT
C0331746,C0331745,ISA,Equisetum arvense,Equisetum,plnt,plnt,1,ISA_PLNTisaPLNT
C0348066,C0331308,ISA,Mugwort,Artemisia (plant),plnt,plnt,3,ISA_PLNTisaPLNT
C0392737,C0012252,ISA,Digitalis purpurea,Genus: Digitalis,plnt,plnt,2,ISA_PLNTisaPLNT
C0446223,C0032098,ISA,Amaryllidaceae,Plants,plnt,plnt,14,ISA_PLNTisaPLNT
C0446223,C0330208,ISA,Amaryllidaceae,Angiosperm,plnt,plnt,1,ISA_PLNTisaPLNT
C0446224,C0032098,ISA,Solanaceae,Plants,plnt,plnt,3,ISA_PLNTisaPLNT
C0446224,C1028565,ISA,Solanaceae,Subclass Asteridae,plnt,plnt,2,ISA_PLNTisaPLNT
C0446228,C0032098,ISA,Asteraceae,Plants,plnt,plnt,3,ISA_PLNTisaPLNT
C0446228,C1028565,ISA,Asteraceae,Subclass Asteridae,plnt,plnt,2,ISA_PLNTisaPLNT
C0446234,C0032098,ISA,Rhamnaceae,Plants,plnt,plnt,2,ISA_PLNTisaPLNT
C0446254,C0032098,ISA,Cucurbitaceae,Plants,plnt,plnt,1,ISA_PLNTisaPLNT
C0446307,C0032098,ISA,Petroselinum crispum,Plants,plnt,plnt,1,ISA_PLNTisaPLNT
C0446307,C0036563,ISA,Petroselinum crispum,Plant seeds,plnt,plnt,1,ISA_PLNTisaPLNT
C0446307,C0524878,ISA,Petroselinum crispum,Apiaceae,plnt,plnt,1,ISA_PLNTisaPLNT
C0453135,C0330209,ISA,Carica papaya,Magnoliopsida,plnt,plnt,1,ISA_PLNTisaPLNT
C0453151,C0032098,ISA,Watercress,Plants,plnt,plnt,2,ISA_PLNTisaPLNT
C0453397,C0032098,ISA,Piper nigrum (plant),Plants,plnt,plnt,10,ISA_PLNTisaPLNT
C0487824,C0036563,ISA,Cucurbita pepo,Plant seeds,plnt,plnt,1,ISA_PLNTisaPLNT
C0522458,C0032098,ISA,Populus,Plants,plnt,plnt,1,ISA_PLNTisaPLNT
C0522463,C0032098,ISA,Capsicum annuum,Plants,plnt,plnt,1,ISA_PLNTisaPLNT
C0522467,C0524904,ISA,Genus Mentha,Lamiaceae,plnt,plnt,1,ISA_PLNTisaPLNT
C0522470,C0524904,ISA,Ocimum,Lamiaceae,plnt,plnt,1,ISA_PLNTisaPLNT
C0524824,C0032098,ISA,Brassicaceae,Plants,plnt,plnt,1,ISA_PLNTisaPLNT
C0524878,C0032098,ISA,Apiaceae,Plants,plnt,plnt,2,ISA_PLNTisaPLNT
C0524882,C0032098,ISA,Polygonaceae,Plants,plnt,plnt,1,ISA_PLNTisaPLNT
C0524885,C0032098,ISA,Rubiaceae,Plants,plnt,plnt,1,ISA_PLNTisaPLNT
C0524886,C0331451,ISA,Lilium,Monocotyledon,plnt,plnt,1,ISA_PLNTisaPLNT
C0524895,C0330148,ISA,Coniferophyta,Gymnosperm,plnt,plnt,1,ISA_PLNTisaPLNT
C0524904,C0032098,ISA,Lamiaceae,Plants,plnt,plnt,7,ISA_PLNTisaPLNT
C0600402,C0032098,ISA,Ocimum basilicum,Plants,plnt,plnt,1,ISA_PLNTisaPLNT
C0600609,C0032098,ISA,Urtica dioica,Plants,plnt,plnt,2,ISA_PLNTisaPLNT
C0600609,C0330546,ISA,Urtica dioica,Urtica,plnt,plnt,5,ISA_PLNTisaPLNT
C0682479,C0330208,ISA,Piperales,Angiosperm,plnt,plnt,1,ISA_PLNTisaPLNT
C0682492,C0330209,ISA,Vitis vinifera,Magnoliopsida,plnt,plnt,1,ISA_PLNTisaPLNT
C0686898,C0032098,ISA,Camptotheca acuminata,Plants,plnt,plnt,2,ISA_PLNTisaPLNT
C0686899,C0032098,ISA,Artemisia annua,Plants,plnt,plnt,10,ISA_PLNTisaPLNT
C0696841,C0032098,ISA,Lycopodium serratum,Plants,plnt,plnt,1,ISA_PLNTisaPLNT
C0696841,C0949943,ISA,Lycopodium serratum,Lycopodiaceae,plnt,plnt,1,ISA_PLNTisaPLNT
C0696858,C0032098,ISA,Siraitia grosvenorii,Plants,plnt,plnt,1,ISA_PLNTisaPLNT
