cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0003968,C0242606,PREVENTS,Ascorbic Acid,Oxidative Stress,orch,comd,3,PREVENTS_ORCHprevCOMD
C0007158,C0242606,PREVENTS,Cardiac Glycosides,Oxidative Stress,orch,comd,1,PREVENTS_ORCHprevCOMD
C0034392,C0242606,PREVENTS,Quercetin,Oxidative Stress,orch,comd,1,PREVENTS_ORCHprevCOMD
C0034392,C0599732,PREVENTS,Quercetin,cell injury,orch,comd,2,PREVENTS_ORCHprevCOMD
C0039512,C0920672,PREVENTS,Teniposide,virus pathogenesis,orch,comd,2,PREVENTS_ORCHprevCOMD
C0043941,C0302113,PREVENTS,"1,3-dimethylthiourea",Fragility,orch,comd,1,PREVENTS_ORCHprevCOMD
C0051736,C0392769,PREVENTS,Amorolfine,Patch formation,orch,comd,1,PREVENTS_ORCHprevCOMD
C0052929,C0596402,PREVENTS,baicalin,cytotoxicity,orch,comd,1,PREVENTS_ORCHprevCOMD
C0057472,C0599732,PREVENTS,1-(2-(dodecyloxy)ethyl)pyrrolidine hydrochloride,cell injury,orch,comd,1,PREVENTS_ORCHprevCOMD
C0064113,C0392769,PREVENTS,Itraconazole,Patch formation,orch,comd,1,PREVENTS_ORCHprevCOMD
C0072642,C0242606,PREVENTS,Pycnogenol,Oxidative Stress,orch,comd,1,PREVENTS_ORCHprevCOMD
C0077536,C0596402,PREVENTS,tylophorine,cytotoxicity,orch,comd,1,PREVENTS_ORCHprevCOMD
C0077608,C0392769,PREVENTS,U 18666A,Patch formation,orch,comd,2,PREVENTS_ORCHprevCOMD
C0077938,C0599732,PREVENTS,ursolic acid,cell injury,orch,comd,1,PREVENTS_ORCHprevCOMD
C0104013,C0242606,PREVENTS,arctigenin,Oxidative Stress,orch,comd,1,PREVENTS_ORCHprevCOMD
C0286651,C0596402,PREVENTS,atorvastatin,cytotoxicity,orch,comd,1,PREVENTS_ORCHprevCOMD
C0297112,C0026244,PREVENTS,HOE 642,Mitochondrial Swelling,orch,comd,1,PREVENTS_ORCHprevCOMD
C0359916,C0242606,PREVENTS,Phenolics,Oxidative Stress,orch,comd,1,PREVENTS_ORCHprevCOMD
C0386125,C0596402,PREVENTS,stachybocin A,cytotoxicity,orch,comd,1,PREVENTS_ORCHprevCOMD
C0525678,C0242606,PREVENTS,rasagiline,Oxidative Stress,orch,comd,1,PREVENTS_ORCHprevCOMD
C0529793,C0596402,PREVENTS,sildenafil,cytotoxicity,orch,comd,1,PREVENTS_ORCHprevCOMD
C0529793,C0598309,PREVENTS,sildenafil,genotoxicity,orch,comd,1,PREVENTS_ORCHprevCOMD
C0723179,C0242606,PREVENTS,SSD,Oxidative Stress,orch,comd,1,PREVENTS_ORCHprevCOMD
C2728259,C0012860,PREVENTS,Program,DNA Damage,orch,comd,1,PREVENTS_ORCHprevCOMD
C2728259,C0599732,PREVENTS,Program,cell injury,orch,comd,1,PREVENTS_ORCHprevCOMD
C2746078,C0242606,PREVENTS,Linagliptin,Oxidative Stress,orch,comd,1,PREVENTS_ORCHprevCOMD
