cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0000983,C0369760,ISA,Acetic Acid,Organic acid (substance),irda,orch,2,ISA_IRDAisaORCH
C0001204,C0001992,ISA,Acrolein,Aldehydes,irda,orch,1,ISA_IRDAisaORCH
C0001771,C0032594,ISA,Agar,Polysaccharides,irda,orch,2,ISA_IRDAisaORCH
C0002503,C0003392,ISA,Aminacrine,Antineoplastic Agents,irda,orch,1,ISA_IRDAisaORCH
C0004334,C0007066,ISA,Aurintricarboxylic Acid,Carboxylic Acids,irda,orch,1,ISA_IRDAisaORCH
C0010467,C0031428,ISA,Curcumin,Phenols,irda,orch,2,ISA_IRDAisaORCH
C0010558,C0007004,ISA,Cyclodextrins,Carbohydrates,irda,orch,1,ISA_IRDAisaORCH
C0010558,C0017696,ISA,Cyclodextrins,Glucans,irda,orch,1,ISA_IRDAisaORCH
C0010558,C0032594,ISA,Cyclodextrins,Polysaccharides,irda,orch,1,ISA_IRDAisaORCH
C0012456,C0023779,ISA,Dimyristoylphosphatidylcholine,Lipids,irda,orch,4,ISA_IRDAisaORCH
C0016071,C0032594,ISA,Ficoll,Polysaccharides,irda,orch,1,ISA_IRDAisaORCH
C0016979,C0053225,ISA,Gallic acid,Benzoic Acid,irda,orch,1,ISA_IRDAisaORCH
C0021936,C0007004,ISA,Inulin,Carbohydrates,irda,orch,2,ISA_IRDAisaORCH
C0021936,C0016743,ISA,Inulin,Fructans,irda,orch,4,ISA_IRDAisaORCH
C0021936,C0032594,ISA,Inulin,Polysaccharides,irda,orch,5,ISA_IRDAisaORCH
C0025869,C1510940,ISA,Metrizamide,Aromatic Compounds,irda,orch,1,ISA_IRDAisaORCH
C0025870,C1510940,ISA,Metrizoate,Aromatic Compounds,irda,orch,1,ISA_IRDAisaORCH
C0038071,C0041113,ISA,Squalene,Triterpenes,irda,orch,2,ISA_IRDAisaORCH
C0039958,C0002482,ISA,Thiourea,Amides,irda,orch,1,ISA_IRDAisaORCH
C0045511,C0012466,ISA,"2,4-Dinitrophenol",Dinitrophenols,irda,orch,1,ISA_IRDAisaORCH
C0051704,C0000975,ISA,ammonium acetate,Acetate,irda,orch,1,ISA_IRDAisaORCH
C0054147,C0017945,ISA,bronopol,Glycol,irda,orch,3,ISA_IRDAisaORCH
C0071574,C0032594,ISA,polygalacturonic acid,Polysaccharides,irda,orch,1,ISA_IRDAisaORCH
C0074343,C0032594,ISA,sephadex,Polysaccharides,irda,orch,1,ISA_IRDAisaORCH
C0088100,C0023779,ISA,"1,2-dioleoyloxy-3-(trimethylammonium)propane",Lipids,irda,orch,7,ISA_IRDAisaORCH
C0134177,C0016956,ISA,"2-nitrophenylgalactoside, (beta-D)-isomer",Galactosides,irda,orch,2,ISA_IRDAisaORCH
C0253711,C0023779,ISA,Lipofectamine,Lipids,irda,orch,3,ISA_IRDAisaORCH
C0253754,C0073080,ISA,Alamar Blue,resazurin,irda,orch,2,ISA_IRDAisaORCH
C0282359,C0038753,ISA,Bromsulphalein,Sulfobromophthalein,irda,orch,1,ISA_IRDAisaORCH
C0492002,C0001992,ISA,Neutral buffered formalin,Aldehydes,irda,orch,1,ISA_IRDAisaORCH
C0733896,C0012005,ISA,Renografin,Diatrizoate Meglumine,irda,orch,1,ISA_IRDAisaORCH
C1130433,C0035856,ISA,Schiff's reagent,Rosaniline Dyes,irda,orch,1,ISA_IRDAisaORCH
