cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0014653,C0042774,COEXISTS_WITH,Equilibrium,Virus Replication,orgf,celf,1,COEXISTS_WITH_ORGFcxwtCELF
C0014653,C1155065,COEXISTS_WITH,Equilibrium,T-Cell Activation,orgf,celf,1,COEXISTS_WITH_ORGFcxwtCELF
C0014653,C1156140,COEXISTS_WITH,Equilibrium,ribosome biogenesis,orgf,celf,1,COEXISTS_WITH_ORGFcxwtCELF
C0014653,C1524026,COEXISTS_WITH,Equilibrium,"Metabolic Process, Cellular",orgf,celf,2,COEXISTS_WITH_ORGFcxwtCELF
C0015895,C1160186,COEXISTS_WITH,Fertility,unidirectional conjugation,orgf,celf,1,COEXISTS_WITH_ORGFcxwtCELF
C0015895,C1160716,COEXISTS_WITH,Fertility,viral transmission,orgf,celf,1,COEXISTS_WITH_ORGFcxwtCELF
C0015914,C0026255,COEXISTS_WITH,Fertilization,Mitosis,orgf,celf,1,COEXISTS_WITH_ORGFcxwtCELF
C0015914,C1160698,COEXISTS_WITH,Fertilization,viral budding,orgf,celf,1,COEXISTS_WITH_ORGFcxwtCELF
C0018270,C0007595,COEXISTS_WITH,Growth,cell growth,orgf,celf,2,COEXISTS_WITH_ORGFcxwtCELF
C0018270,C0007613,COEXISTS_WITH,Growth,Cell physiology,orgf,celf,1,COEXISTS_WITH_ORGFcxwtCELF
C0018270,C0040682,COEXISTS_WITH,Growth,cell transformation,orgf,celf,1,COEXISTS_WITH_ORGFcxwtCELF
C0018270,C0042774,COEXISTS_WITH,Growth,Virus Replication,orgf,celf,2,COEXISTS_WITH_ORGFcxwtCELF
C0018270,C0162638,COEXISTS_WITH,Growth,Apoptosis,orgf,celf,1,COEXISTS_WITH_ORGFcxwtCELF
C0018270,C1160701,COEXISTS_WITH,Growth,viral genome replication,orgf,celf,1,COEXISTS_WITH_ORGFcxwtCELF
C0018270,C2611014,COEXISTS_WITH,Growth,G1 to G0 transition,orgf,celf,1,COEXISTS_WITH_ORGFcxwtCELF
C0020966,C0282583,COEXISTS_WITH,Cellular Immunity,Bacterial Translocation,orgf,celf,2,COEXISTS_WITH_ORGFcxwtCELF
C0020966,C1155065,COEXISTS_WITH,Cellular Immunity,T-Cell Activation,orgf,celf,1,COEXISTS_WITH_ORGFcxwtCELF
C0020966,C1155080,COEXISTS_WITH,Cellular Immunity,T-helper 1 type immune response,orgf,celf,1,COEXISTS_WITH_ORGFcxwtCELF
C0020967,C1155229,COEXISTS_WITH,Humoral Immunity,Humoral immune response,orgf,celf,1,COEXISTS_WITH_ORGFcxwtCELF
C0025519,C0040682,COEXISTS_WITH,Metabolism,cell transformation,orgf,celf,1,COEXISTS_WITH_ORGFcxwtCELF
C0025519,C1327616,COEXISTS_WITH,Metabolism,Cell secretion,orgf,celf,1,COEXISTS_WITH_ORGFcxwtCELF
C0026559,C0007613,COEXISTS_WITH,Morphogenesis,Cell physiology,orgf,celf,1,COEXISTS_WITH_ORGFcxwtCELF
C0026559,C0042774,COEXISTS_WITH,Morphogenesis,Virus Replication,orgf,celf,2,COEXISTS_WITH_ORGFcxwtCELF
C0026559,C0599896,COEXISTS_WITH,Morphogenesis,trafficking,orgf,celf,1,COEXISTS_WITH_ORGFcxwtCELF
C0026559,C3156755,COEXISTS_WITH,Morphogenesis,osteoclast fusion,orgf,celf,1,COEXISTS_WITH_ORGFcxwtCELF
C0026649,C0037864,COEXISTS_WITH,Movement,Spermatogenesis,orgf,celf,1,COEXISTS_WITH_ORGFcxwtCELF
C0026649,C0042774,COEXISTS_WITH,Movement,Virus Replication,orgf,celf,2,COEXISTS_WITH_ORGFcxwtCELF
C0026649,C0600485,COEXISTS_WITH,Movement,Acrosome Reaction,orgf,celf,1,COEXISTS_WITH_ORGFcxwtCELF
C0026649,C1159342,COEXISTS_WITH,Movement,Secretory Pathway,orgf,celf,1,COEXISTS_WITH_ORGFcxwtCELF
C0026649,C1621812,COEXISTS_WITH,Movement,Metaphase,orgf,celf,1,COEXISTS_WITH_ORGFcxwtCELF
C0032961,C0007577,COEXISTS_WITH,Pregnancy,Cell Adhesion,orgf,celf,1,COEXISTS_WITH_ORGFcxwtCELF
C0032961,C0024262,COEXISTS_WITH,Pregnancy,Lymphocyte Activation,orgf,celf,1,COEXISTS_WITH_ORGFcxwtCELF
C0032961,C1160716,COEXISTS_WITH,Pregnancy,viral transmission,orgf,celf,1,COEXISTS_WITH_ORGFcxwtCELF
C0035150,C0815089,COEXISTS_WITH,Reproduction,Cell development,orgf,celf,1,COEXISTS_WITH_ORGFcxwtCELF
C0035150,C1160186,COEXISTS_WITH,Reproduction,unidirectional conjugation,orgf,celf,1,COEXISTS_WITH_ORGFcxwtCELF
C0043240,C0007586,COEXISTS_WITH,Wound Healing,Cell Cycle,orgf,celf,1,COEXISTS_WITH_ORGFcxwtCELF
C0043240,C0007590,COEXISTS_WITH,Wound Healing,Cell division,orgf,celf,1,COEXISTS_WITH_ORGFcxwtCELF
C0043240,C0024426,COEXISTS_WITH,Wound Healing,Macrophage Activation,orgf,celf,1,COEXISTS_WITH_ORGFcxwtCELF
C0043240,C0026255,COEXISTS_WITH,Wound Healing,Mitosis,orgf,celf,1,COEXISTS_WITH_ORGFcxwtCELF
C0043240,C1326347,COEXISTS_WITH,Wound Healing,fibroblast proliferation,orgf,celf,1,COEXISTS_WITH_ORGFcxwtCELF
C0043240,C1511002,COEXISTS_WITH,Wound Healing,b cell differentiation,orgf,celf,1,COEXISTS_WITH_ORGFcxwtCELF
C0043240,C1622501,COEXISTS_WITH,Wound Healing,"Migration, Cell",orgf,celf,1,COEXISTS_WITH_ORGFcxwtCELF
C0043240,C2610947,COEXISTS_WITH,Wound Healing,mucus secretion,orgf,celf,1,COEXISTS_WITH_ORGFcxwtCELF
C0233324,C0007586,COEXISTS_WITH,Term Birth,Cell Cycle,orgf,celf,1,COEXISTS_WITH_ORGFcxwtCELF
C0282576,C1522436,COEXISTS_WITH,Molting,resting phase,orgf,celf,1,COEXISTS_WITH_ORGFcxwtCELF
C0301875,C0596873,COEXISTS_WITH,Primary immune response,lymphocyte proliferation,orgf,celf,1,COEXISTS_WITH_ORGFcxwtCELF
C0333953,C0007613,COEXISTS_WITH,Involution,Cell physiology,orgf,celf,1,COEXISTS_WITH_ORGFcxwtCELF
C0678723,C0004391,COEXISTS_WITH,Biologic Development,Autophagy,orgf,celf,2,COEXISTS_WITH_ORGFcxwtCELF
C0678723,C0007582,COEXISTS_WITH,Biologic Development,Cell Communication,orgf,celf,1,COEXISTS_WITH_ORGFcxwtCELF
C0678723,C0014139,COEXISTS_WITH,Biologic Development,Endocytosis,orgf,celf,1,COEXISTS_WITH_ORGFcxwtCELF
C0678723,C0031308,COEXISTS_WITH,Biologic Development,Phagocytosis,orgf,celf,1,COEXISTS_WITH_ORGFcxwtCELF
C0678723,C0042774,COEXISTS_WITH,Biologic Development,Virus Replication,orgf,celf,1,COEXISTS_WITH_ORGFcxwtCELF
C0678723,C0162638,COEXISTS_WITH,Biologic Development,Apoptosis,orgf,celf,1,COEXISTS_WITH_ORGFcxwtCELF
C0678723,C0206431,COEXISTS_WITH,Biologic Development,Antigen Presentation,orgf,celf,3,COEXISTS_WITH_ORGFcxwtCELF
C0678723,C0334220,COEXISTS_WITH,Biologic Development,Remyelination,orgf,celf,1,COEXISTS_WITH_ORGFcxwtCELF
C0678723,C0596078,COEXISTS_WITH,Biologic Development,amino acid transport,orgf,celf,1,COEXISTS_WITH_ORGFcxwtCELF
C0678723,C0599814,COEXISTS_WITH,Biologic Development,Intracellular Transport,orgf,celf,2,COEXISTS_WITH_ORGFcxwtCELF
C0678723,C1155939,COEXISTS_WITH,Biologic Development,cellular component organization,orgf,celf,1,COEXISTS_WITH_ORGFcxwtCELF
C0678723,C1156140,COEXISTS_WITH,Biologic Development,ribosome biogenesis,orgf,celf,1,COEXISTS_WITH_ORGFcxwtCELF
C0678723,C1159342,COEXISTS_WITH,Biologic Development,Secretory Pathway,orgf,celf,3,COEXISTS_WITH_ORGFcxwtCELF
C0678723,C1621774,COEXISTS_WITH,Biologic Development,response to dsRNA,orgf,celf,1,COEXISTS_WITH_ORGFcxwtCELF
C0678723,C2611772,COEXISTS_WITH,Biologic Development,autophagosome assembly,orgf,celf,1,COEXISTS_WITH_ORGFcxwtCELF
C0678723,C3821014,COEXISTS_WITH,Biologic Development,viral egress,orgf,celf,1,COEXISTS_WITH_ORGFcxwtCELF
C0699900,C0004391,COEXISTS_WITH,Catabolism,Autophagy,orgf,celf,3,COEXISTS_WITH_ORGFcxwtCELF
C0699900,C0007586,COEXISTS_WITH,Catabolism,Cell Cycle,orgf,celf,1,COEXISTS_WITH_ORGFcxwtCELF
C0699900,C0007587,COEXISTS_WITH,Catabolism,Cell Death,orgf,celf,4,COEXISTS_WITH_ORGFcxwtCELF
C0699900,C0007613,COEXISTS_WITH,Catabolism,Cell physiology,orgf,celf,1,COEXISTS_WITH_ORGFcxwtCELF
C0699900,C0010813,COEXISTS_WITH,Catabolism,Cytokinesis,orgf,celf,1,COEXISTS_WITH_ORGFcxwtCELF
C0699900,C0042774,COEXISTS_WITH,Catabolism,Virus Replication,orgf,celf,1,COEXISTS_WITH_ORGFcxwtCELF
C0699900,C0162638,COEXISTS_WITH,Catabolism,Apoptosis,orgf,celf,3,COEXISTS_WITH_ORGFcxwtCELF
C0699900,C0206430,COEXISTS_WITH,Catabolism,Antigen Processing,orgf,celf,1,COEXISTS_WITH_ORGFcxwtCELF
C0699900,C0206431,COEXISTS_WITH,Catabolism,Antigen Presentation,orgf,celf,1,COEXISTS_WITH_ORGFcxwtCELF
C0699900,C0596290,COEXISTS_WITH,Catabolism,Cell Proliferation,orgf,celf,1,COEXISTS_WITH_ORGFcxwtCELF
C0699900,C1155342,COEXISTS_WITH,Catabolism,cellular response to unfolded protein,orgf,celf,1,COEXISTS_WITH_ORGFcxwtCELF
C0699900,C1159342,COEXISTS_WITH,Catabolism,Secretory Pathway,orgf,celf,1,COEXISTS_WITH_ORGFcxwtCELF
C0699900,C1160466,COEXISTS_WITH,Catabolism,conjugation,orgf,celf,1,COEXISTS_WITH_ORGFcxwtCELF
C0814002,C0004391,COEXISTS_WITH,Neurogenesis,Autophagy,orgf,celf,1,COEXISTS_WITH_ORGFcxwtCELF
C1155328,C0042774,COEXISTS_WITH,Antiviral Response,Virus Replication,orgf,celf,2,COEXISTS_WITH_ORGFcxwtCELF
C1159366,C0015283,COEXISTS_WITH,regulated exocytosis,Exocytosis,orgf,celf,1,COEXISTS_WITH_ORGFcxwtCELF
C1160185,C0007587,COEXISTS_WITH,transduction,Cell Death,orgf,celf,1,COEXISTS_WITH_ORGFcxwtCELF
C1160421,C2611014,COEXISTS_WITH,Pattern Formation,G1 to G0 transition,orgf,celf,1,COEXISTS_WITH_ORGFcxwtCELF
C1327413,C0007613,COEXISTS_WITH,cytokine production,Cell physiology,orgf,celf,1,COEXISTS_WITH_ORGFcxwtCELF
C1327413,C0206431,COEXISTS_WITH,cytokine production,Antigen Presentation,orgf,celf,1,COEXISTS_WITH_ORGFcxwtCELF
C1327413,C0596873,COEXISTS_WITH,cytokine production,lymphocyte proliferation,orgf,celf,1,COEXISTS_WITH_ORGFcxwtCELF
C1510470,C0021798,COEXISTS_WITH,Motility,Interphase,orgf,celf,1,COEXISTS_WITH_ORGFcxwtCELF
C1510835,C0162638,COEXISTS_WITH,Aging-Related Process,Apoptosis,orgf,celf,1,COEXISTS_WITH_ORGFcxwtCELF
C1516559,C1155075,COEXISTS_WITH,Circulatory Process,monocyte activation,orgf,celf,1,COEXISTS_WITH_ORGFcxwtCELF
C1563744,C2752374,COEXISTS_WITH,Lipogenesis,cell wall anabolism,orgf,celf,1,COEXISTS_WITH_ORGFcxwtCELF
C1654934,C0206431,COEXISTS_WITH,Immune Evasion,Antigen Presentation,orgf,celf,1,COEXISTS_WITH_ORGFcxwtCELF
C1654934,C1159788,COEXISTS_WITH,Immune Evasion,transport of virus,orgf,celf,1,COEXISTS_WITH_ORGFcxwtCELF
C1819430,C0004391,COEXISTS_WITH,type I interferon production,Autophagy,orgf,celf,1,COEXISTS_WITH_ORGFcxwtCELF
C1819430,C0042774,COEXISTS_WITH,type I interferon production,Virus Replication,orgf,celf,3,COEXISTS_WITH_ORGFcxwtCELF
C1819430,C0162638,COEXISTS_WITH,type I interferon production,Apoptosis,orgf,celf,2,COEXISTS_WITH_ORGFcxwtCELF
C1819430,C1155064,COEXISTS_WITH,type I interferon production,NK Cell Activation,orgf,celf,1,COEXISTS_WITH_ORGFcxwtCELF
C1819437,C3156663,COEXISTS_WITH,interleukin-10 production,interleukin-4 secretion,orgf,celf,1,COEXISTS_WITH_ORGFcxwtCELF
C1819447,C1155065,COEXISTS_WITH,interleukin-2 production,T-Cell Activation,orgf,celf,1,COEXISTS_WITH_ORGFcxwtCELF
C1819461,C0014139,COEXISTS_WITH,interleukin-8 production,Endocytosis,orgf,celf,1,COEXISTS_WITH_ORGFcxwtCELF
C1819464,C0162638,COEXISTS_WITH,tumor necrosis factor production,Apoptosis,orgf,celf,1,COEXISTS_WITH_ORGFcxwtCELF
C2752765,C0007595,COEXISTS_WITH,respiratory system development,cell growth,orgf,celf,1,COEXISTS_WITH_ORGFcxwtCELF
C2936375,C1155046,COEXISTS_WITH,Th1-Th2 Balance,T-Cell Proliferation,orgf,celf,1,COEXISTS_WITH_ORGFcxwtCELF
C3159140,C0042774,COEXISTS_WITH,interferon production,Virus Replication,orgf,celf,3,COEXISTS_WITH_ORGFcxwtCELF
C3825510,C1326808,COEXISTS_WITH,Viruses--Reproduction,male gamete generation,orgf,celf,1,COEXISTS_WITH_ORGFcxwtCELF
