cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0080117,C0162326,COEXISTS_WITH,rev-Responsive Element,DNA Sequence,gngm,nusq,1,COEXISTS_WITH_GNGMcxwtNUSQ
C0683223,C1883644,COEXISTS_WITH,recessive allele,5' Region,gngm,nusq,1,COEXISTS_WITH_GNGMcxwtNUSQ
C1333247,C0600600,COEXISTS_WITH,DR1 gene,3' Untranslated Regions,gngm,nusq,1,COEXISTS_WITH_GNGMcxwtNUSQ
C1333920,C0600600,COEXISTS_WITH,HNRNPA3 gene,3' Untranslated Regions,gngm,nusq,1,COEXISTS_WITH_GNGMcxwtNUSQ
C1413908,C0600600,COEXISTS_WITH,DAPK3 gene,3' Untranslated Regions,gngm,nusq,1,COEXISTS_WITH_GNGMcxwtNUSQ
C1415637,C1512886,COEXISTS_WITH,HNRNPC gene,Internal Ribosome Entry Sites,gngm,nusq,1,COEXISTS_WITH_GNGMcxwtNUSQ
C1424946,C1883644,COEXISTS_WITH,NAGPA gene,5' Region,gngm,nusq,1,COEXISTS_WITH_GNGMcxwtNUSQ
C1425141,C0162326,COEXISTS_WITH,HAVCR1 gene,DNA Sequence,gngm,nusq,1,COEXISTS_WITH_GNGMcxwtNUSQ
C1539097,C0009221,COEXISTS_WITH,CLEC4F gene,Codon (nucleotide sequence),gngm,nusq,1,COEXISTS_WITH_GNGMcxwtNUSQ
C1704807,C0162326,COEXISTS_WITH,MLH1 wt Allele,DNA Sequence,gngm,nusq,1,COEXISTS_WITH_GNGMcxwtNUSQ
C1824251,C0162326,COEXISTS_WITH,TDRP gene,DNA Sequence,gngm,nusq,1,COEXISTS_WITH_GNGMcxwtNUSQ
C2825796,C3178810,COEXISTS_WITH,MIR17 wt Allele,Transcriptome,gngm,nusq,1,COEXISTS_WITH_GNGMcxwtNUSQ
C2985244,C1883633,COEXISTS_WITH,SPARC wt Allele,3' Region,gngm,nusq,1,COEXISTS_WITH_GNGMcxwtNUSQ
C3273328,C0080089,COEXISTS_WITH,LYVE1 wt Allele,Reading Frames (Nucleotide Sequence),gngm,nusq,1,COEXISTS_WITH_GNGMcxwtNUSQ
