cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0012133,C0231337,AFFECTS,Didanosine,Senility,nnon,fndg,1,AFFECTS_NNONafctFNDG
C0016360,C0442797,AFFECTS,Fluorouracil,Decreasing,nnon,fndg,1,AFFECTS_NNONafctFNDG
C0020811,C2825142,AFFECTS,Idoxuridine,Experimental Result,nnon,fndg,1,AFFECTS_NNONafctFNDG
C0022230,C0035648,AFFECTS,Inosine Pranobex,risk factors,nnon,fndg,1,AFFECTS_NNONafctFNDG
C0035525,C0003811,AFFECTS,Ribavirin,Cardiac Arrhythmia,nnon,fndg,1,AFFECTS_NNONafctFNDG
C0035525,C0085393,AFFECTS,Ribavirin,Immunocompromised Host,nnon,fndg,1,AFFECTS_NNONafctFNDG
C0035525,C1545588,AFFECTS,Ribavirin,Protection,nnon,fndg,1,AFFECTS_NNONafctFNDG
C0035525,C3151529,AFFECTS,Ribavirin,Lethal,nnon,fndg,2,AFFECTS_NNONafctFNDG
C0035525,C3272283,AFFECTS,Ribavirin,American College of Cardiology/American Heart Association Lesion Complexity Score C,nnon,fndg,1,AFFECTS_NNONafctFNDG
C0035525,C3540840,AFFECTS,Ribavirin,Sign or Symptom,nnon,fndg,1,AFFECTS_NNONafctFNDG
C0035525,C4313942,AFFECTS,Ribavirin,"Hyperuricemia, mild",nnon,fndg,1,AFFECTS_NNONafctFNDG
C0043474,C1709157,AFFECTS,Zidovudine,Negative Surgical Margin,nnon,fndg,1,AFFECTS_NNONafctFNDG
C0045093,C0332149,AFFECTS,gemcitabine,Possible,nnon,fndg,1,AFFECTS_NNONafctFNDG
C0050063,C0332149,AFFECTS,8-chloro-cyclic adenosine monophosphate,Possible,nnon,fndg,1,AFFECTS_NNONafctFNDG
C0071359,C3816499,AFFECTS,poly ICLC,Pathogenic,nnon,fndg,1,AFFECTS_NNONafctFNDG
C0092801,C0231170,AFFECTS,Cladribine,Disability,nnon,fndg,2,AFFECTS_NNONafctFNDG
C0164815,C3844729,AFFECTS,penciclovir,Very Important,nnon,fndg,1,AFFECTS_NNONafctFNDG
C0164815,C4055506,AFFECTS,penciclovir,Accumulation,nnon,fndg,1,AFFECTS_NNONafctFNDG
C0286079,C0332149,AFFECTS,Cidofovir,Possible,nnon,fndg,1,AFFECTS_NNONafctFNDG
C0286079,C1299586,AFFECTS,Cidofovir,Has difficulty doing (qualifier value),nnon,fndg,1,AFFECTS_NNONafctFNDG
C0384228,C1545588,AFFECTS,Tenofovir,Protection,nnon,fndg,1,AFFECTS_NNONafctFNDG
C0384228,C4055506,AFFECTS,Tenofovir,Accumulation,nnon,fndg,1,AFFECTS_NNONafctFNDG
C0914671,C0439662,AFFECTS,CPG-ODN,Immune,nnon,fndg,2,AFFECTS_NNONafctFNDG
C0914671,C1545588,AFFECTS,CPG-ODN,Protection,nnon,fndg,1,AFFECTS_NNONafctFNDG
C0914671,C3816499,AFFECTS,CPG-ODN,Pathogenic,nnon,fndg,1,AFFECTS_NNONafctFNDG
C2976303,C4285117,AFFECTS,sofosbuvir,S282T,nnon,fndg,1,AFFECTS_NNONafctFNDG
