cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0014653,C0021760,PRODUCES,Equilibrium,Interleukin-6,orgf,aapp,1,PRODUCES_ORGFprodAAPP
C0014653,C0042736,PRODUCES,Equilibrium,Viral Proteins,orgf,aapp,2,PRODUCES_ORGFprodAAPP
C0014653,C0085295,PRODUCES,Equilibrium,Interleukin-10,orgf,aapp,1,PRODUCES_ORGFprodAAPP
C0014653,C0123759,PRODUCES,Equilibrium,Interleukin-12,orgf,aapp,1,PRODUCES_ORGFprodAAPP
C0014653,C0673013,PRODUCES,Equilibrium,"GPER protein, human",orgf,aapp,1,PRODUCES_ORGFprodAAPP
C0014653,C0700271,PRODUCES,Equilibrium,"M Protein, multiple myeloma",orgf,aapp,1,PRODUCES_ORGFprodAAPP
C0015264,C0021740,PRODUCES,Exertion,Recombinant Interferon-gamma,orgf,aapp,1,PRODUCES_ORGFprodAAPP
C0015264,C0021747,PRODUCES,Exertion,Interferons,orgf,aapp,1,PRODUCES_ORGFprodAAPP
C0018270,C0003241,PRODUCES,Growth,Antibodies,orgf,aapp,1,PRODUCES_ORGFprodAAPP
C0018270,C0004641,PRODUCES,Growth,bacteriocin,orgf,aapp,1,PRODUCES_ORGFprodAAPP
C0018270,C0007641,PRODUCES,Growth,CELLULASE,orgf,aapp,1,PRODUCES_ORGFprodAAPP
C0018270,C0009297,PRODUCES,Growth,colicin,orgf,aapp,1,PRODUCES_ORGFprodAAPP
C0018270,C0017968,PRODUCES,Growth,Glycoproteins,orgf,aapp,2,PRODUCES_ORGFprodAAPP
C0018270,C0024075,PRODUCES,Growth,Luciferases,orgf,aapp,1,PRODUCES_ORGFprodAAPP
C0018270,C0025248,PRODUCES,Growth,Membrane Glycoproteins,orgf,aapp,1,PRODUCES_ORGFprodAAPP
C0018270,C0034862,PRODUCES,Growth,"Vaccines, Recombinant",orgf,aapp,1,PRODUCES_ORGFprodAAPP
C0018270,C0054757,PRODUCES,Growth,carboxypeptidase H,orgf,aapp,2,PRODUCES_ORGFprodAAPP
C0018270,C0057256,PRODUCES,Growth,Defensins,orgf,aapp,1,PRODUCES_ORGFprodAAPP
C0018270,C0065827,PRODUCES,Growth,Measles Virus Nucleoprotein,orgf,aapp,2,PRODUCES_ORGFprodAAPP
C0018270,C0378910,PRODUCES,Growth,Lymphocyte antigen CD66A,orgf,aapp,2,PRODUCES_ORGFprodAAPP
C0018270,C0527555,PRODUCES,Growth,Kir2.1 channel,orgf,aapp,1,PRODUCES_ORGFprodAAPP
C0018270,C3887680,PRODUCES,Growth,Human Aminopeptidase N,orgf,aapp,1,PRODUCES_ORGFprodAAPP
C0020966,C0020857,PRODUCES,Cellular Immunity,IgG2A,orgf,aapp,1,PRODUCES_ORGFprodAAPP
C0020966,C0021747,PRODUCES,Cellular Immunity,Interferons,orgf,aapp,2,PRODUCES_ORGFprodAAPP
C0020966,C0021756,PRODUCES,Cellular Immunity,Interleukin-2,orgf,aapp,1,PRODUCES_ORGFprodAAPP
C0020966,C0042736,PRODUCES,Cellular Immunity,Viral Proteins,orgf,aapp,1,PRODUCES_ORGFprodAAPP
C0020966,C0079189,PRODUCES,Cellular Immunity,cytokine,orgf,aapp,1,PRODUCES_ORGFprodAAPP
C0020966,C0085295,PRODUCES,Cellular Immunity,Interleukin-10,orgf,aapp,2,PRODUCES_ORGFprodAAPP
C0020966,C0123759,PRODUCES,Cellular Immunity,Interleukin-12,orgf,aapp,1,PRODUCES_ORGFprodAAPP
C0020966,C0475463,PRODUCES,Cellular Immunity,"Antibodies, Neutralizing",orgf,aapp,1,PRODUCES_ORGFprodAAPP
C0020967,C0003241,PRODUCES,Humoral Immunity,Antibodies,orgf,aapp,9,PRODUCES_ORGFprodAAPP
C0020967,C0021017,PRODUCES,Humoral Immunity,Immunoglobulin Isotypes,orgf,aapp,1,PRODUCES_ORGFprodAAPP
C0020967,C0021027,PRODUCES,Humoral Immunity,Immunoglobulins,orgf,aapp,1,PRODUCES_ORGFprodAAPP
C0020967,C0282682,PRODUCES,Humoral Immunity,"Antibodies, Blocking",orgf,aapp,1,PRODUCES_ORGFprodAAPP
C0020967,C0370028,PRODUCES,Humoral Immunity,Streptococcus pneumoniae antibody,orgf,aapp,1,PRODUCES_ORGFprodAAPP
C0020967,C0370126,PRODUCES,Humoral Immunity,Vaccinia virus antibody,orgf,aapp,1,PRODUCES_ORGFprodAAPP
C0020967,C0432616,PRODUCES,Humoral Immunity,Blood group antibody A,orgf,aapp,1,PRODUCES_ORGFprodAAPP
C0020967,C0443640,PRODUCES,Humoral Immunity,Specific antibody,orgf,aapp,1,PRODUCES_ORGFprodAAPP
C0020967,C0475463,PRODUCES,Humoral Immunity,"Antibodies, Neutralizing",orgf,aapp,4,PRODUCES_ORGFprodAAPP
C0020967,C1527233,PRODUCES,Humoral Immunity,Recombinant Immune Globulin,orgf,aapp,1,PRODUCES_ORGFprodAAPP
C0020967,C1564907,PRODUCES,Humoral Immunity,"Receptors, Pattern Recognition",orgf,aapp,1,PRODUCES_ORGFprodAAPP
C0021080,C0085828,PRODUCES,Natural immunosuppression,Transcription Factor AP-1,orgf,aapp,1,PRODUCES_ORGFprodAAPP
C0021080,C1565860,PRODUCES,Natural immunosuppression,"PTGS2 protein, human",orgf,aapp,1,PRODUCES_ORGFprodAAPP
C0022864,C0003241,PRODUCES,Labor (Childbirth),Antibodies,orgf,aapp,1,PRODUCES_ORGFprodAAPP
C0022864,C0030940,PRODUCES,Labor (Childbirth),Peptide Hydrolases,orgf,aapp,1,PRODUCES_ORGFprodAAPP
C0022864,C0031671,PRODUCES,Labor (Childbirth),Phospholipase,orgf,aapp,1,PRODUCES_ORGFprodAAPP
C0023796,C0007292,PRODUCES,Lipolysis,Carrier Proteins,orgf,aapp,1,PRODUCES_ORGFprodAAPP
C0023796,C0023764,PRODUCES,Lipolysis,Lipase,orgf,aapp,1,PRODUCES_ORGFprodAAPP
C0023796,C0443469,PRODUCES,Lipolysis,Pancreatic lipase,orgf,aapp,1,PRODUCES_ORGFprodAAPP
C0025519,C0002520,PRODUCES,Metabolism,Amino Acids,orgf,aapp,2,PRODUCES_ORGFprodAAPP
C0025519,C0007367,PRODUCES,Metabolism,CATALASE,orgf,aapp,1,PRODUCES_ORGFprodAAPP
C0025519,C0132555,PRODUCES,Metabolism,Nitric Oxide Synthase,orgf,aapp,1,PRODUCES_ORGFprodAAPP
C0025519,C0538674,PRODUCES,Metabolism,Heme Oxygenase-1,orgf,aapp,1,PRODUCES_ORGFprodAAPP
C0026559,C0015296,PRODUCES,Morphogenesis,Exonuclease,orgf,aapp,1,PRODUCES_ORGFprodAAPP
C0026559,C0018284,PRODUCES,Morphogenesis,Growth Factor,orgf,aapp,1,PRODUCES_ORGFprodAAPP
C0026559,C0623362,PRODUCES,Morphogenesis,Matrix Metalloproteinases,orgf,aapp,1,PRODUCES_ORGFprodAAPP
C0026649,C0007578,PRODUCES,Movement,Cell Adhesion Molecules,orgf,aapp,1,PRODUCES_ORGFprodAAPP
C0026649,C0017776,PRODUCES,Movement,Beta-glucuronidase,orgf,aapp,1,PRODUCES_ORGFprodAAPP
C0026649,C0079189,PRODUCES,Movement,cytokine,orgf,aapp,1,PRODUCES_ORGFprodAAPP
C0026649,C0282554,PRODUCES,Movement,chemokine,orgf,aapp,1,PRODUCES_ORGFprodAAPP
C0032961,C0003241,PRODUCES,Pregnancy,Antibodies,orgf,aapp,1,PRODUCES_ORGFprodAAPP
C0032961,C0010132,PRODUCES,Pregnancy,Corticotropin-Releasing Hormone,orgf,aapp,1,PRODUCES_ORGFprodAAPP
C0032961,C0032052,PRODUCES,Pregnancy,Human Placental Lactogen,orgf,aapp,2,PRODUCES_ORGFprodAAPP
C0032961,C0079189,PRODUCES,Pregnancy,cytokine,orgf,aapp,1,PRODUCES_ORGFprodAAPP
C0032961,C0282554,PRODUCES,Pregnancy,chemokine,orgf,aapp,1,PRODUCES_ORGFprodAAPP
C0035150,C0003241,PRODUCES,Reproduction,Antibodies,orgf,aapp,1,PRODUCES_ORGFprodAAPP
C0035150,C0079189,PRODUCES,Reproduction,cytokine,orgf,aapp,1,PRODUCES_ORGFprodAAPP
C0042789,C1179435,PRODUCES,Vision,Protein Component,orgf,aapp,1,PRODUCES_ORGFprodAAPP
C0043240,C0018284,PRODUCES,Wound Healing,Growth Factor,orgf,aapp,1,PRODUCES_ORGFprodAAPP
C0043240,C0021665,PRODUCES,Wound Healing,Insulin-Like Growth Factor I,orgf,aapp,1,PRODUCES_ORGFprodAAPP
C0043240,C0021760,PRODUCES,Wound Healing,Interleukin-6,orgf,aapp,1,PRODUCES_ORGFprodAAPP
C0043240,C0040691,PRODUCES,Wound Healing,Transforming Growth Factors,orgf,aapp,3,PRODUCES_ORGFprodAAPP
C0043240,C0079189,PRODUCES,Wound Healing,cytokine,orgf,aapp,1,PRODUCES_ORGFprodAAPP
C0043240,C0079284,PRODUCES,Wound Healing,Endothelin,orgf,aapp,1,PRODUCES_ORGFprodAAPP
C0043240,C0079633,PRODUCES,Wound Healing,Interleukin-8,orgf,aapp,1,PRODUCES_ORGFprodAAPP
C0043240,C0085295,PRODUCES,Wound Healing,Interleukin-10,orgf,aapp,2,PRODUCES_ORGFprodAAPP
C0043240,C1256770,PRODUCES,Wound Healing,Vascular Endothelial Growth Factors,orgf,aapp,1,PRODUCES_ORGFprodAAPP
C0596570,C0079189,PRODUCES,fibrogenesis,cytokine,orgf,aapp,1,PRODUCES_ORGFprodAAPP
C0678210,C0012547,PRODUCES,"Passive immunity, function",Diphtheria Antitoxin,orgf,aapp,1,PRODUCES_ORGFprodAAPP
C0678210,C0021027,PRODUCES,"Passive immunity, function",Immunoglobulins,orgf,aapp,1,PRODUCES_ORGFprodAAPP
C0678210,C1335676,PRODUCES,"Passive immunity, function",Recombinant Antibody,orgf,aapp,1,PRODUCES_ORGFprodAAPP
C0678723,C0003241,PRODUCES,Biologic Development,Antibodies,orgf,aapp,2,PRODUCES_ORGFprodAAPP
C0678723,C0017968,PRODUCES,Biologic Development,Glycoproteins,orgf,aapp,1,PRODUCES_ORGFprodAAPP
C0678723,C0021641,PRODUCES,Biologic Development,Insulin,orgf,aapp,1,PRODUCES_ORGFprodAAPP
C0678723,C0021747,PRODUCES,Biologic Development,Interferons,orgf,aapp,1,PRODUCES_ORGFprodAAPP
C0678723,C0030940,PRODUCES,Biologic Development,Peptide Hydrolases,orgf,aapp,1,PRODUCES_ORGFprodAAPP
C0678723,C0037659,PRODUCES,Biologic Development,Somatostatin,orgf,aapp,1,PRODUCES_ORGFprodAAPP
C0678723,C0072470,PRODUCES,Biologic Development,Proto-Oncogene Protein c-kit,orgf,aapp,1,PRODUCES_ORGFprodAAPP
C0678723,C0079189,PRODUCES,Biologic Development,cytokine,orgf,aapp,1,PRODUCES_ORGFprodAAPP
C0678723,C0123759,PRODUCES,Biologic Development,Interleukin-12,orgf,aapp,1,PRODUCES_ORGFprodAAPP
C0678723,C0358321,PRODUCES,Biologic Development,Immune Globulin (Human),orgf,aapp,1,PRODUCES_ORGFprodAAPP
C0678723,C0443640,PRODUCES,Biologic Development,Specific antibody,orgf,aapp,1,PRODUCES_ORGFprodAAPP
C0678723,C4082262,PRODUCES,Biologic Development,"Integrin Alpha-X , human",orgf,aapp,1,PRODUCES_ORGFprodAAPP
C0678889,C0079189,PRODUCES,Immunoregulation,cytokine,orgf,aapp,1,PRODUCES_ORGFprodAAPP
C0699900,C0003241,PRODUCES,Catabolism,Antibodies,orgf,aapp,1,PRODUCES_ORGFprodAAPP
C0699900,C0019630,PRODUCES,Catabolism,Histocompatibility Antigens Class II,orgf,aapp,1,PRODUCES_ORGFprodAAPP
C0699900,C0021760,PRODUCES,Catabolism,Interleukin-6,orgf,aapp,1,PRODUCES_ORGFprodAAPP
C0699900,C0032583,PRODUCES,Catabolism,Polyproteins,orgf,aapp,1,PRODUCES_ORGFprodAAPP
C0699900,C0042736,PRODUCES,Catabolism,Viral Proteins,orgf,aapp,1,PRODUCES_ORGFprodAAPP
C0699900,C0079633,PRODUCES,Catabolism,Interleukin-8,orgf,aapp,1,PRODUCES_ORGFprodAAPP
C0699900,C0079904,PRODUCES,Catabolism,NF-kappa B,orgf,aapp,1,PRODUCES_ORGFprodAAPP
C0699900,C1453853,PRODUCES,Catabolism,"WNK1 protein, human",orgf,aapp,1,PRODUCES_ORGFprodAAPP
C0699900,C3710914,PRODUCES,Catabolism,"EIF2AK2 protein, human",orgf,aapp,1,PRODUCES_ORGFprodAAPP
C1155328,C0021743,PRODUCES,Antiviral Response,Interferon Type I,orgf,aapp,4,PRODUCES_ORGFprodAAPP
C1155328,C0021747,PRODUCES,Antiviral Response,Interferons,orgf,aapp,1,PRODUCES_ORGFprodAAPP
C1155328,C0079189,PRODUCES,Antiviral Response,cytokine,orgf,aapp,5,PRODUCES_ORGFprodAAPP
C1155328,C0282554,PRODUCES,Antiviral Response,chemokine,orgf,aapp,1,PRODUCES_ORGFprodAAPP
C1155328,C0305052,PRODUCES,Antiviral Response,Gamma globulin serum,orgf,aapp,1,PRODUCES_ORGFprodAAPP
C1160185,C0002199,PRODUCES,transduction,Interferon-alpha,orgf,aapp,1,PRODUCES_ORGFprodAAPP
C1160185,C0021747,PRODUCES,transduction,Interferons,orgf,aapp,1,PRODUCES_ORGFprodAAPP
C1160185,C0034790,PRODUCES,transduction,T-Cell Receptor,orgf,aapp,2,PRODUCES_ORGFprodAAPP
C1160185,C0040627,PRODUCES,transduction,Trans-Activators,orgf,aapp,1,PRODUCES_ORGFprodAAPP
C1160185,C0085295,PRODUCES,transduction,Interleukin-10,orgf,aapp,1,PRODUCES_ORGFprodAAPP
C1160185,C0305052,PRODUCES,transduction,Gamma globulin serum,orgf,aapp,1,PRODUCES_ORGFprodAAPP
C1160185,C0311727,PRODUCES,transduction,"Luciferases, Firefly",orgf,aapp,1,PRODUCES_ORGFprodAAPP
C1160185,C0597357,PRODUCES,transduction,receptor,orgf,aapp,1,PRODUCES_ORGFprodAAPP
C1160185,C0879457,PRODUCES,transduction,herpes simplex thymidine kinase,orgf,aapp,1,PRODUCES_ORGFprodAAPP
C1160185,C0913092,PRODUCES,transduction,DC-specific ICAM-3 grabbing nonintegrin,orgf,aapp,2,PRODUCES_ORGFprodAAPP
C1160185,C1870006,PRODUCES,transduction,"PTPRC protein, human",orgf,aapp,1,PRODUCES_ORGFprodAAPP
C1327413,C0008328,PRODUCES,cytokine production,Cholecystokinin,orgf,aapp,1,PRODUCES_ORGFprodAAPP
C1327413,C0021740,PRODUCES,cytokine production,Recombinant Interferon-gamma,orgf,aapp,1,PRODUCES_ORGFprodAAPP
C1327413,C0021755,PRODUCES,cytokine production,Interleukin-1,orgf,aapp,1,PRODUCES_ORGFprodAAPP
C1327413,C0021760,PRODUCES,cytokine production,Interleukin-6,orgf,aapp,2,PRODUCES_ORGFprodAAPP
C1327413,C0079189,PRODUCES,cytokine production,cytokine,orgf,aapp,1,PRODUCES_ORGFprodAAPP
C1327413,C0079633,PRODUCES,cytokine production,Interleukin-8,orgf,aapp,1,PRODUCES_ORGFprodAAPP
C1327413,C0282554,PRODUCES,cytokine production,chemokine,orgf,aapp,1,PRODUCES_ORGFprodAAPP
C1327413,C2744579,PRODUCES,cytokine production,"ATP8A2 protein, human",orgf,aapp,1,PRODUCES_ORGFprodAAPP
C1516559,C0001347,PRODUCES,Circulatory Process,Acute-Phase Proteins,orgf,aapp,1,PRODUCES_ORGFprodAAPP
C1516559,C0079189,PRODUCES,Circulatory Process,cytokine,orgf,aapp,2,PRODUCES_ORGFprodAAPP
C1516559,C1700887,PRODUCES,Circulatory Process,"IL2RA protein, human",orgf,aapp,1,PRODUCES_ORGFprodAAPP
C1523351,C0018284,PRODUCES,tissue homeostasis,Growth Factor,orgf,aapp,1,PRODUCES_ORGFprodAAPP
C1523928,C0596902,PRODUCES,lipid digestion,Membrane Transport Proteins,orgf,aapp,1,PRODUCES_ORGFprodAAPP
C1654934,C0305052,PRODUCES,Immune Evasion,Gamma globulin serum,orgf,aapp,1,PRODUCES_ORGFprodAAPP
C1749719,C0003241,PRODUCES,Adaptive Immune Response,Antibodies,orgf,aapp,3,PRODUCES_ORGFprodAAPP
C1749719,C0003253,PRODUCES,Adaptive Immune Response,"Antibodies, Viral",orgf,aapp,1,PRODUCES_ORGFprodAAPP
C1749719,C0475463,PRODUCES,Adaptive Immune Response,"Antibodies, Neutralizing",orgf,aapp,1,PRODUCES_ORGFprodAAPP
C1817749,C0079189,PRODUCES,T cell cytokine production,cytokine,orgf,aapp,1,PRODUCES_ORGFprodAAPP
C1819426,C0020731,PRODUCES,chemokine production,Pertussis Toxin,orgf,aapp,1,PRODUCES_ORGFprodAAPP
C1819426,C0021760,PRODUCES,chemokine production,Interleukin-6,orgf,aapp,1,PRODUCES_ORGFprodAAPP
C1819426,C0079189,PRODUCES,chemokine production,cytokine,orgf,aapp,1,PRODUCES_ORGFprodAAPP
C1819430,C0063699,PRODUCES,type I interferon production,Interferon Receptor,orgf,aapp,1,PRODUCES_ORGFprodAAPP
C1819433,C0021740,PRODUCES,interferon-gamma production,Recombinant Interferon-gamma,orgf,aapp,1,PRODUCES_ORGFprodAAPP
C1819436,C0021755,PRODUCES,interleukin-1 production,Interleukin-1,orgf,aapp,1,PRODUCES_ORGFprodAAPP
C1819437,C0021747,PRODUCES,interleukin-10 production,Interferons,orgf,aapp,1,PRODUCES_ORGFprodAAPP
C1819437,C0021756,PRODUCES,interleukin-10 production,Interleukin-2,orgf,aapp,2,PRODUCES_ORGFprodAAPP
C1819437,C0021760,PRODUCES,interleukin-10 production,Interleukin-6,orgf,aapp,1,PRODUCES_ORGFprodAAPP
C1819437,C0041368,PRODUCES,interleukin-10 production,Tumor Necrosis Factors,orgf,aapp,1,PRODUCES_ORGFprodAAPP
C1819437,C0079189,PRODUCES,interleukin-10 production,cytokine,orgf,aapp,1,PRODUCES_ORGFprodAAPP
C1819439,C0021747,PRODUCES,interleukin-12 production,Interferons,orgf,aapp,2,PRODUCES_ORGFprodAAPP
C1819439,C0123759,PRODUCES,interleukin-12 production,Interleukin-12,orgf,aapp,1,PRODUCES_ORGFprodAAPP
C1819440,C0214743,PRODUCES,interleukin-13 production,Interleukin-13,orgf,aapp,1,PRODUCES_ORGFprodAAPP
C1819444,C0079189,PRODUCES,interleukin-17 production,cytokine,orgf,aapp,1,PRODUCES_ORGFprodAAPP
C1819445,C0021740,PRODUCES,interleukin-18 production,Recombinant Interferon-gamma,orgf,aapp,1,PRODUCES_ORGFprodAAPP
C1819447,C0021757,PRODUCES,interleukin-2 production,Interleukin-3,orgf,aapp,1,PRODUCES_ORGFprodAAPP
C1819447,C0021758,PRODUCES,interleukin-2 production,Interleukin-4,orgf,aapp,1,PRODUCES_ORGFprodAAPP
C1819458,C0079189,PRODUCES,interleukin-5 production,cytokine,orgf,aapp,1,PRODUCES_ORGFprodAAPP
C1819461,C0021760,PRODUCES,interleukin-8 production,Interleukin-6,orgf,aapp,1,PRODUCES_ORGFprodAAPP
C1819461,C0079460,PRODUCES,interleukin-8 production,Granulocyte-Macrophage Colony-Stimulating Factor,orgf,aapp,1,PRODUCES_ORGFprodAAPP
C1819461,C0079633,PRODUCES,interleukin-8 production,Interleukin-8,orgf,aapp,1,PRODUCES_ORGFprodAAPP
C1819464,C1448177,PRODUCES,tumor necrosis factor production,"TNF protein, human",orgf,aapp,1,PRODUCES_ORGFprodAAPP
C2752783,C0086376,PRODUCES,developmental growth involved in morphogenesis,GTP-Binding Proteins,orgf,aapp,1,PRODUCES_ORGFprodAAPP
C3159140,C0021747,PRODUCES,interferon production,Interferons,orgf,aapp,1,PRODUCES_ORGFprodAAPP
C3714605,C0006100,PRODUCES,Pain Perception,Bradykinin,orgf,aapp,1,PRODUCES_ORGFprodAAPP
C3825968,C0597357,PRODUCES,Microbial metabolism,receptor,orgf,aapp,1,PRODUCES_ORGFprodAAPP
C3825968,C0670896,PRODUCES,Microbial metabolism,Toll-like receptors,orgf,aapp,1,PRODUCES_ORGFprodAAPP
C3825968,C0907411,PRODUCES,Microbial metabolism,"Lectins, C-Type",orgf,aapp,1,PRODUCES_ORGFprodAAPP
C4279968,C2744579,PRODUCES,Anaerobic Metabolism,"ATP8A2 protein, human",orgf,aapp,1,PRODUCES_ORGFprodAAPP
