cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0004339,C0334910,NEG_ADMINISTERED_TO,Auscultation,Anesthesiologist,diap,humn,1,NEG_ADMINISTERED_TO_DIAPnadtoHUMN
C0013516,C0175906,NEG_ADMINISTERED_TO,Echocardiography,Cardiologists,diap,humn,1,NEG_ADMINISTERED_TO_DIAPnadtoHUMN
C0013819,C3812881,NEG_ADMINISTERED_TO,Electroencephalography,Author,diap,humn,1,NEG_ADMINISTERED_TO_DIAPnadtoHUMN
C0014245,C1611835,NEG_ADMINISTERED_TO,Endoscopy (procedure),Specialist,diap,humn,1,NEG_ADMINISTERED_TO_DIAPnadtoHUMN
C0031150,C0582175,NEG_ADMINISTERED_TO,Laparoscopy,Surgeon,diap,humn,1,NEG_ADMINISTERED_TO_DIAPnadtoHUMN
C0086143,C0242856,NEG_ADMINISTERED_TO,Diagnostic tests,Veterinarian,diap,humn,1,NEG_ADMINISTERED_TO_DIAPnadtoHUMN
C0189024,C0017319,NEG_ADMINISTERED_TO,Endoscopy of nose,General Practitioners,diap,humn,1,NEG_ADMINISTERED_TO_DIAPnadtoHUMN
C0430022,C0008098,NEG_ADMINISTERED_TO,diagnostic procedure,"Child, Hospitalized",diap,humn,1,NEG_ADMINISTERED_TO_DIAPnadtoHUMN
C0430561,C0043210,NEG_ADMINISTERED_TO,Skin prick test,Woman,diap,humn,1,NEG_ADMINISTERED_TO_DIAPnadtoHUMN
C0847244,C0011327,NEG_ADMINISTERED_TO,"Diagnostic endoscopy, EAR",Dental Assistants,diap,humn,1,NEG_ADMINISTERED_TO_DIAPnadtoHUMN
C1960498,C0871685,NEG_ADMINISTERED_TO,Continuous pulse oximetry,Clinician,diap,humn,1,NEG_ADMINISTERED_TO_DIAPnadtoHUMN
C1964257,C0335141,NEG_ADMINISTERED_TO,Observation - diagnostic procedure,manager,diap,humn,1,NEG_ADMINISTERED_TO_DIAPnadtoHUMN
