cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0006811,C0009450,PREDISPOSES,Camping (activity),Communicable Diseases,dora,dsyn,1,PREDISPOSES_DORApredDSYN
C0015259,C0004096,PREDISPOSES,Exercise,Asthma,dora,dsyn,1,PREDISPOSES_DORApredDSYN
C0015259,C0011860,PREDISPOSES,Exercise,"Diabetes Mellitus, Non-Insulin-Dependent",dora,dsyn,2,PREDISPOSES_DORApredDSYN
C0015259,C0027051,PREDISPOSES,Exercise,Myocardial Infarction,dora,dsyn,1,PREDISPOSES_DORApredDSYN
C0015259,C0028754,PREDISPOSES,Exercise,Obesity,dora,dsyn,2,PREDISPOSES_DORApredDSYN
C0015259,C0035243,PREDISPOSES,Exercise,Respiratory Tract Infections,dora,dsyn,1,PREDISPOSES_DORApredDSYN
C0015259,C0037140,PREDISPOSES,Exercise,B Virus Infection,dora,dsyn,1,PREDISPOSES_DORApredDSYN
C0015259,C2062441,PREDISPOSES,Exercise,Influenza A,dora,dsyn,1,PREDISPOSES_DORApredDSYN
C0039003,C0025289,PREDISPOSES,Swimming,Meningitis,dora,dsyn,1,PREDISPOSES_DORApredDSYN
C0040802,C0001175,PREDISPOSES,travel,Acquired Immunodeficiency Syndrome,dora,dsyn,1,PREDISPOSES_DORApredDSYN
C0040802,C0009450,PREDISPOSES,travel,Communicable Diseases,dora,dsyn,3,PREDISPOSES_DORApredDSYN
C0040802,C0019159,PREDISPOSES,travel,Hepatitis A,dora,dsyn,1,PREDISPOSES_DORApredDSYN
C0040802,C0021400,PREDISPOSES,travel,Influenza,dora,dsyn,1,PREDISPOSES_DORApredDSYN
C0040802,C0026603,PREDISPOSES,travel,Motion Sickness,dora,dsyn,1,PREDISPOSES_DORApredDSYN
C0040802,C0026946,PREDISPOSES,travel,Mycoses,dora,dsyn,1,PREDISPOSES_DORApredDSYN
C0040802,C0032371,PREDISPOSES,travel,Poliomyelitis,dora,dsyn,1,PREDISPOSES_DORApredDSYN
C0040802,C0035243,PREDISPOSES,travel,Respiratory Tract Infections,dora,dsyn,1,PREDISPOSES_DORApredDSYN
C0040802,C0036690,PREDISPOSES,travel,Septicemia,dora,dsyn,1,PREDISPOSES_DORApredDSYN
C0040802,C0036916,PREDISPOSES,travel,Sexually Transmitted Diseases,dora,dsyn,1,PREDISPOSES_DORApredDSYN
C0040802,C0042769,PREDISPOSES,travel,Virus Diseases,dora,dsyn,1,PREDISPOSES_DORApredDSYN
C0040802,C0043395,PREDISPOSES,travel,Yellow Fever,dora,dsyn,1,PREDISPOSES_DORApredDSYN
C0040802,C0277528,PREDISPOSES,travel,Traveler's diarrhea,dora,dsyn,1,PREDISPOSES_DORApredDSYN
C0040802,C1290807,PREDISPOSES,travel,Diarrheal disorder,dora,dsyn,1,PREDISPOSES_DORApredDSYN
C0040802,C1640363,PREDISPOSES,travel,Vector-transmitted infectious disease,dora,dsyn,1,PREDISPOSES_DORApredDSYN
C0040802,C1861172,PREDISPOSES,travel,Venous Thromboembolism,dora,dsyn,1,PREDISPOSES_DORApredDSYN
C0080331,C0205721,PREDISPOSES,Walking (activity),"Infections, Hospital",dora,dsyn,1,PREDISPOSES_DORApredDSYN
C0522728,C0023364,PREDISPOSES,White water rafting,Leptospirosis,dora,dsyn,1,PREDISPOSES_DORApredDSYN
C0522728,C0026946,PREDISPOSES,White water rafting,Mycoses,dora,dsyn,1,PREDISPOSES_DORApredDSYN
C0522728,C0036323,PREDISPOSES,White water rafting,Schistosomiasis,dora,dsyn,1,PREDISPOSES_DORApredDSYN
C0681655,C0023364,PREDISPOSES,Water Sports,Leptospirosis,dora,dsyn,1,PREDISPOSES_DORApredDSYN
C0683587,C1175175,PREDISPOSES,tourism,Severe Acute Respiratory Syndrome,dora,dsyn,1,PREDISPOSES_DORApredDSYN
C0700382,C0016627,PREDISPOSES,"Washing hands, function",Influenza in Birds,dora,dsyn,1,PREDISPOSES_DORApredDSYN
C0700382,C1175175,PREDISPOSES,"Washing hands, function",Severe Acute Respiratory Syndrome,dora,dsyn,2,PREDISPOSES_DORApredDSYN
C0871498,C0007222,PREDISPOSES,television viewing,Cardiovascular Diseases,dora,dsyn,1,PREDISPOSES_DORApredDSYN
C1514989,C0035243,PREDISPOSES,Strenuous Exercise,Respiratory Tract Infections,dora,dsyn,1,PREDISPOSES_DORApredDSYN
C1998602,C1299888,PREDISPOSES,Meal (occasion for eating),Laminitis,dora,dsyn,1,PREDISPOSES_DORApredDSYN
C3489667,C0009450,PREDISPOSES,Air Travel,Communicable Diseases,dora,dsyn,2,PREDISPOSES_DORApredDSYN
C3489667,C1861172,PREDISPOSES,Air Travel,Venous Thromboembolism,dora,dsyn,2,PREDISPOSES_DORApredDSYN
