cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0005779,C0270611,COMPLICATES,Blood Coagulation Disorders,Brain Injuries,dsyn,inpo,1,COMPLICATES_DSYNcmpcINPO
C0010674,C0016542,COMPLICATES,Cystic Fibrosis,Foreign Bodies,dsyn,inpo,1,COMPLICATES_DSYNcmpcINPO
C0014179,C3203359,COMPLICATES,Endometritis,Rupture,dsyn,inpo,1,COMPLICATES_DSYNcmpcINPO
C0015544,C0000921,COMPLICATES,Failure to Thrive,Accidental Falls,dsyn,inpo,1,COMPLICATES_DSYNcmpcINPO
C0020437,C0573314,COMPLICATES,Hypercalcemia,Theophylline overdose,dsyn,inpo,1,COMPLICATES_DSYNcmpcINPO
C0020456,C0035126,COMPLICATES,Hyperglycemia,Reperfusion Injury,dsyn,inpo,1,COMPLICATES_DSYNcmpcINPO
C0022660,C0160420,COMPLICATES,"Kidney Failure, Acute",Injury of kidney,dsyn,inpo,1,COMPLICATES_DSYNcmpcINPO
C0022660,C0238428,COMPLICATES,"Kidney Failure, Acute",Venomous snake bite,dsyn,inpo,1,COMPLICATES_DSYNcmpcINPO
C0034063,C0600688,COMPLICATES,Pulmonary Edema,Toxic effect,dsyn,inpo,1,COMPLICATES_DSYNcmpcINPO
C0035222,C0242488,COMPLICATES,"Respiratory Distress Syndrome, Adult",Acute Lung Injury,dsyn,inpo,1,COMPLICATES_DSYNcmpcINPO
C0035222,C2350350,COMPLICATES,"Respiratory Distress Syndrome, Adult",Ventilator-Induced Lung Injury,dsyn,inpo,1,COMPLICATES_DSYNcmpcINPO
C0036690,C0043251,COMPLICATES,Septicemia,Wounds and Injuries,dsyn,inpo,1,COMPLICATES_DSYNcmpcINPO
C0038826,C0273115,COMPLICATES,Superinfection,Lung Injury,dsyn,inpo,1,COMPLICATES_DSYNcmpcINPO
C0042109,C1264238,COMPLICATES,Urticaria,Injury of central nervous system,dsyn,inpo,1,COMPLICATES_DSYNcmpcINPO
C0085682,C0573314,COMPLICATES,Hypophosphatemia,Theophylline overdose,dsyn,inpo,1,COMPLICATES_DSYNcmpcINPO
C0151317,C0016542,COMPLICATES,Chronic infectious disease,Foreign Bodies,dsyn,inpo,1,COMPLICATES_DSYNcmpcINPO
C0262428,C0206063,COMPLICATES,Collagen-vascular disease,Radiation Pneumonitis,dsyn,inpo,1,COMPLICATES_DSYNcmpcINPO
C0275556,C0016542,COMPLICATES,Acute bacterial sinusitis,Foreign Bodies,dsyn,inpo,1,COMPLICATES_DSYNcmpcINPO
C0276089,C0273115,COMPLICATES,Pneumonia due to Escherichia coli,Lung Injury,dsyn,inpo,1,COMPLICATES_DSYNcmpcINPO
C0442886,C0273115,COMPLICATES,Secondary Infections,Lung Injury,dsyn,inpo,1,COMPLICATES_DSYNcmpcINPO
C0948245,C0273115,COMPLICATES,Cytokine release syndrome,Lung Injury,dsyn,inpo,1,COMPLICATES_DSYNcmpcINPO
C1707758,C0273115,COMPLICATES,Direct Contact Transmission Infection,Lung Injury,dsyn,inpo,1,COMPLICATES_DSYNcmpcINPO
