cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0004793,C0597295,DISRUPTS,Base Sequence,Protein Biosynthesis,nusq,moft,1,DISRUPTS_NUSQdrptMOFT
C0079160,C1150256,DISRUPTS,Consensus Sequence,furin activity,nusq,moft,1,DISRUPTS_NUSQdrptMOFT
C0162326,C0018903,DISRUPTS,DNA Sequence,Hemagglutination,nusq,moft,1,DISRUPTS_NUSQdrptMOFT
C0162326,C0031715,DISRUPTS,DNA Sequence,Phosphorylation,nusq,moft,1,DISRUPTS_NUSQdrptMOFT
C0162326,C1328948,DISRUPTS,DNA Sequence,RNA biosynthesis,nusq,moft,1,DISRUPTS_NUSQdrptMOFT
C0162326,C2260086,DISRUPTS,DNA Sequence,glyceraldehyde-3-phosphate dehydrogenase (NAD+) (phosphorylating) activity,nusq,moft,1,DISRUPTS_NUSQdrptMOFT
C0162327,C0597295,DISRUPTS,RNA Sequence,Protein Biosynthesis,nusq,moft,1,DISRUPTS_NUSQdrptMOFT
C0242611,C0597295,DISRUPTS,"Codon, Terminator",Protein Biosynthesis,nusq,moft,1,DISRUPTS_NUSQdrptMOFT
C0242612,C1514568,DISRUPTS,"Codon, Nonsense",Protein Truncation,nusq,moft,1,DISRUPTS_NUSQdrptMOFT
C0599780,C1157991,DISRUPTS,cis acting element,ubiquitin-dependent protein catabolic process,nusq,moft,1,DISRUPTS_NUSQdrptMOFT
C0752046,C1149183,DISRUPTS,Single Nucleotide Polymorphism,interleukin receptor activity,nusq,moft,1,DISRUPTS_NUSQdrptMOFT
C0752046,C1150704,DISRUPTS,Single Nucleotide Polymorphism,lipoate synthase activity,nusq,moft,1,DISRUPTS_NUSQdrptMOFT
C1512886,C0597295,DISRUPTS,Internal Ribosome Entry Sites,Protein Biosynthesis,nusq,moft,2,DISRUPTS_NUSQdrptMOFT
C1517336,C3534339,DISRUPTS,G-Quadruplexes,alternate pathway,nusq,moft,1,DISRUPTS_NUSQdrptMOFT
C1883633,C0597295,DISRUPTS,3' Region,Protein Biosynthesis,nusq,moft,1,DISRUPTS_NUSQdrptMOFT
C1883644,C1328948,DISRUPTS,5' Region,RNA biosynthesis,nusq,moft,1,DISRUPTS_NUSQdrptMOFT
C3178796,C0033618,DISRUPTS,Nucleotide Motifs,Protein Binding,nusq,moft,1,DISRUPTS_NUSQdrptMOFT
