cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0596973,C0376525,AFFECTS,monomer,Dimerization,chvs,npop,4,AFFECTS_CHVSafctNPOP
C0597177,C0001868,AFFECTS,Particle,Air Movements,chvs,npop,1,AFFECTS_CHVSafctNPOP
C0597177,C0004178,AFFECTS,Particle,"Atmosphere, planetary",chvs,npop,1,AFFECTS_CHVSafctNPOP
C0597177,C0010423,AFFECTS,Particle,Crystallization,chvs,npop,1,AFFECTS_CHVSafctNPOP
C0597177,C0012222,AFFECTS,Particle,Diffusion,chvs,npop,4,AFFECTS_CHVSafctNPOP
C0597177,C0017982,AFFECTS,Particle,glycosylation,chvs,npop,1,AFFECTS_CHVSafctNPOP
C0597177,C0018216,AFFECTS,Particle,Gravitation,chvs,npop,2,AFFECTS_CHVSafctNPOP
C0597177,C0034553,AFFECTS,Particle,Radioactivity,chvs,npop,1,AFFECTS_CHVSafctNPOP
C0597177,C0038442,AFFECTS,Particle,"Stress, Mechanical",chvs,npop,1,AFFECTS_CHVSafctNPOP
C0597177,C0041625,AFFECTS,Particle,Ultraviolet Rays,chvs,npop,2,AFFECTS_CHVSafctNPOP
C0597177,C0162691,AFFECTS,Particle,Friction,chvs,npop,1,AFFECTS_CHVSafctNPOP
C0597177,C0301630,AFFECTS,Particle,Reduction (chemical),chvs,npop,1,AFFECTS_CHVSafctNPOP
C0597177,C0337037,AFFECTS,Particle,Electric field,chvs,npop,1,AFFECTS_CHVSafctNPOP
C0597177,C0376534,AFFECTS,Particle,Electrostatics,chvs,npop,4,AFFECTS_CHVSafctNPOP
C0597177,C0596483,AFFECTS,Particle,Electric potential (physical force),chvs,npop,2,AFFECTS_CHVSafctNPOP
C0597177,C0806140,AFFECTS,Particle,Flow,chvs,npop,1,AFFECTS_CHVSafctNPOP
C0597177,C2717975,AFFECTS,Particle,Virus Release,chvs,npop,1,AFFECTS_CHVSafctNPOP
C0597177,C2718051,AFFECTS,Particle,Climate Change,chvs,npop,1,AFFECTS_CHVSafctNPOP
C0597177,C3494255,AFFECTS,Particle,Water Resources,chvs,npop,1,AFFECTS_CHVSafctNPOP
C0597177,C3661513,AFFECTS,Particle,Osmotic Stress,chvs,npop,1,AFFECTS_CHVSafctNPOP
C0597488,C0020309,AFFECTS,solute,Hydrostatic Pressure,chvs,npop,1,AFFECTS_CHVSafctNPOP
C0597488,C0029391,AFFECTS,solute,Osmosis,chvs,npop,1,AFFECTS_CHVSafctNPOP
C0597488,C0031164,AFFECTS,solute,Permeability,chvs,npop,1,AFFECTS_CHVSafctNPOP
C0597488,C0596539,AFFECTS,solute,evaporation,chvs,npop,2,AFFECTS_CHVSafctNPOP
C1704241,C0012222,AFFECTS,complex (molecular entity),Diffusion,chvs,npop,1,AFFECTS_CHVSafctNPOP
C1704241,C0020276,AFFECTS,complex (molecular entity),Hydrogen Bonding,chvs,npop,1,AFFECTS_CHVSafctNPOP
C1704241,C0020291,AFFECTS,complex (molecular entity),Hydrolysis,chvs,npop,2,AFFECTS_CHVSafctNPOP
C1704241,C0162358,AFFECTS,complex (molecular entity),Ecosystem,chvs,npop,1,AFFECTS_CHVSafctNPOP
C1704241,C3826426,AFFECTS,complex (molecular entity),Dynamics,chvs,npop,1,AFFECTS_CHVSafctNPOP
