cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0009221,C0042736,INHIBITS,Codon (nucleotide sequence),Viral Proteins,nusq,aapp,1,INHIBITS_NUSQinhbAAPP
C0009221,C0079941,INHIBITS,Codon (nucleotide sequence),Open Reading Frames,nusq,aapp,1,INHIBITS_NUSQinhbAAPP
C0009221,C0175168,INHIBITS,Codon (nucleotide sequence),"Protein, Organized by Structure",nusq,aapp,1,INHIBITS_NUSQinhbAAPP
C0080089,C0021747,INHIBITS,Reading Frames (Nucleotide Sequence),Interferons,nusq,aapp,1,INHIBITS_NUSQinhbAAPP
C0080089,C0120285,INHIBITS,Reading Frames (Nucleotide Sequence),Green Fluorescent Proteins,nusq,aapp,1,INHIBITS_NUSQinhbAAPP
C0162326,C0024075,INHIBITS,DNA Sequence,Luciferases,nusq,aapp,1,INHIBITS_NUSQinhbAAPP
C0162326,C0025252,INHIBITS,DNA Sequence,Membrane Proteins,nusq,aapp,1,INHIBITS_NUSQinhbAAPP
C0162326,C0040691,INHIBITS,DNA Sequence,Transforming Growth Factors,nusq,aapp,1,INHIBITS_NUSQinhbAAPP
C0162326,C0054757,INHIBITS,DNA Sequence,carboxypeptidase H,nusq,aapp,1,INHIBITS_NUSQinhbAAPP
C0162326,C0079941,INHIBITS,DNA Sequence,Open Reading Frames,nusq,aapp,1,INHIBITS_NUSQinhbAAPP
C0162326,C0673013,INHIBITS,DNA Sequence,"GPER protein, human",nusq,aapp,1,INHIBITS_NUSQinhbAAPP
C0162326,C0769345,INHIBITS,DNA Sequence,caspase-5,nusq,aapp,1,INHIBITS_NUSQinhbAAPP
C0162326,C1332803,INHIBITS,DNA Sequence,CTNNB1 gene,nusq,aapp,1,INHIBITS_NUSQinhbAAPP
C0162326,C1332838,INHIBITS,DNA Sequence,Candidate Disease Gene,nusq,aapp,1,INHIBITS_NUSQinhbAAPP
C0162326,C1414349,INHIBITS,DNA Sequence,EIF4A2 gene,nusq,aapp,1,INHIBITS_NUSQinhbAAPP
C0162326,C3538704,INHIBITS,DNA Sequence,HSPD1 wt Allele,nusq,aapp,1,INHIBITS_NUSQinhbAAPP
C0162326,C4283882,INHIBITS,DNA Sequence,NR1I2 wt Allele,nusq,aapp,1,INHIBITS_NUSQinhbAAPP
C0242610,C0017360,INHIBITS,"Codon, Initiator",pol genes,nusq,aapp,1,INHIBITS_NUSQinhbAAPP
C0242610,C0120285,INHIBITS,"Codon, Initiator",Green Fluorescent Proteins,nusq,aapp,1,INHIBITS_NUSQinhbAAPP
C0242610,C1425003,INHIBITS,"Codon, Initiator",KAT6B gene,nusq,aapp,1,INHIBITS_NUSQinhbAAPP
C0242611,C0700271,INHIBITS,"Codon, Terminator","M Protein, multiple myeloma",nusq,aapp,1,INHIBITS_NUSQinhbAAPP
C0242612,C0030946,INHIBITS,"Codon, Nonsense",Endopeptidases,nusq,aapp,1,INHIBITS_NUSQinhbAAPP
C0242612,C0042736,INHIBITS,"Codon, Nonsense",Viral Proteins,nusq,aapp,1,INHIBITS_NUSQinhbAAPP
C0242612,C0079941,INHIBITS,"Codon, Nonsense",Open Reading Frames,nusq,aapp,2,INHIBITS_NUSQinhbAAPP
C0242612,C0120285,INHIBITS,"Codon, Nonsense",Green Fluorescent Proteins,nusq,aapp,1,INHIBITS_NUSQinhbAAPP
C0599780,C1412812,INHIBITS,cis acting element,BNIP3 gene,nusq,aapp,1,INHIBITS_NUSQinhbAAPP
C0600442,C1417200,INHIBITS,SL2 Sequence,MMP10 gene,nusq,aapp,1,INHIBITS_NUSQinhbAAPP
C0600600,C0003593,INHIBITS,3' Untranslated Regions,Apolipoproteins B,nusq,aapp,1,INHIBITS_NUSQinhbAAPP
C0600600,C1334078,INHIBITS,3' Untranslated Regions,IFITM1 gene,nusq,aapp,1,INHIBITS_NUSQinhbAAPP
C0600600,C1417163,INHIBITS,3' Untranslated Regions,MICB gene,nusq,aapp,1,INHIBITS_NUSQinhbAAPP
C0600600,C1418298,INHIBITS,3' Untranslated Regions,PCBP2 gene,nusq,aapp,1,INHIBITS_NUSQinhbAAPP
C0600600,C1420407,INHIBITS,3' Untranslated Regions,SRP14 gene,nusq,aapp,1,INHIBITS_NUSQinhbAAPP
