cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0002403,C0018270,NEG_AFFECTS,Amantadine,Growth,orch,orgf,1,NEG_AFFECTS_ORCHnafctORGF
C0002403,C1516559,NEG_AFFECTS,Amantadine,Circulatory Process,orch,orgf,1,NEG_AFFECTS_ORCHnafctORGF
C0008809,C1516559,NEG_AFFECTS,Ciprofloxacin,Circulatory Process,orch,orgf,1,NEG_AFFECTS_ORCHnafctORGF
C0012403,C0035150,NEG_AFFECTS,Dimethyl Sulfoxide,Reproduction,orch,orgf,1,NEG_AFFECTS_ORCHnafctORGF
C0012772,C0013470,NEG_AFFECTS,Disulfiram,Eating,orch,orgf,1,NEG_AFFECTS_ORCHnafctORGF
C0016157,C1327413,NEG_AFFECTS,Fish Oils,cytokine production,orch,orgf,1,NEG_AFFECTS_ORCHnafctORGF
C0023810,C0025519,NEG_AFFECTS,Lipopolysaccharides,Metabolism,orch,orgf,1,NEG_AFFECTS_ORCHnafctORGF
C0028017,C0018270,NEG_AFFECTS,Niclosamide,Growth,orch,orgf,2,NEG_AFFECTS_ORCHnafctORGF
C0028017,C0597252,NEG_AFFECTS,Niclosamide,Plant Development,orch,orgf,1,NEG_AFFECTS_ORCHnafctORGF
C0028959,C0018270,NEG_AFFECTS,Oligosaccharides,Growth,orch,orgf,1,NEG_AFFECTS_ORCHnafctORGF
C0029252,C0004048,NEG_AFFECTS,Organometallic Compounds,Inspiration function,orch,orgf,1,NEG_AFFECTS_ORCHnafctORGF
C0034428,C3658355,NEG_AFFECTS,Quinolones,CRISPR-Cas Systems,orch,orgf,1,NEG_AFFECTS_ORCHnafctORGF
C0068788,C0015895,NEG_AFFECTS,nitazoxanide,Fertility,orch,orgf,1,NEG_AFFECTS_ORCHnafctORGF
C0129975,C1160185,NEG_AFFECTS,camostat,transduction,orch,orgf,1,NEG_AFFECTS_ORCHnafctORGF
C0135693,C0018270,NEG_AFFECTS,PD 123319,Growth,orch,orgf,1,NEG_AFFECTS_ORCHnafctORGF
C0631225,C0018270,NEG_AFFECTS,patchouli alcohol,Growth,orch,orgf,1,NEG_AFFECTS_ORCHnafctORGF
C0917964,C0026649,NEG_AFFECTS,Colforsin,Movement,orch,orgf,1,NEG_AFFECTS_ORCHnafctORGF
C1450533,C0005823,NEG_AFFECTS,torcetrapib,Blood Pressure,orch,orgf,1,NEG_AFFECTS_ORCHnafctORGF
C1566074,C0011065,NEG_AFFECTS,salubrinal,Cessation of life,orch,orgf,1,NEG_AFFECTS_ORCHnafctORGF
C2713495,C0005823,NEG_AFFECTS,dalcetrapib,Blood Pressure,orch,orgf,1,NEG_AFFECTS_ORCHnafctORGF
C2926735,C0009253,NEG_AFFECTS,Duration,Coitus,orch,orgf,1,NEG_AFFECTS_ORCHnafctORGF
