cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0012682,C0030011,AFFECTS,Disinfectants,Oxidation,sbst,moft,1,AFFECTS_SBSTafctMOFT
C0037633,C0030011,AFFECTS,Solutions,Oxidation,sbst,moft,1,AFFECTS_SBSTafctMOFT
C0037633,C1511130,AFFECTS,Solutions,Biochemical Processes,sbst,moft,1,AFFECTS_SBSTafctMOFT
C0037633,C1817393,AFFECTS,Solutions,Toll-Like Receptor Signaling Pathway,sbst,moft,1,AFFECTS_SBSTafctMOFT
C0086805,C0260000,AFFECTS,Photons,Secondary Metabolism,sbst,moft,1,AFFECTS_SBSTafctMOFT
C0302908,C1511130,AFFECTS,Liquid substance,Biochemical Processes,sbst,moft,1,AFFECTS_SBSTafctMOFT
C0370003,C0001801,AFFECTS,Specimen,agglutination,sbst,moft,1,AFFECTS_SBSTafctMOFT
C0370003,C0010357,AFFECTS,Specimen,Cross Reactions,sbst,moft,1,AFFECTS_SBSTafctMOFT
C0370003,C0041904,AFFECTS,Specimen,Up-Regulation (Physiology),sbst,moft,1,AFFECTS_SBSTafctMOFT
C0370003,C0301626,AFFECTS,Specimen,Competitive inhibition,sbst,moft,1,AFFECTS_SBSTafctMOFT
C0370003,C0312540,AFFECTS,Specimen,Prozone,sbst,moft,1,AFFECTS_SBSTafctMOFT
C0370003,C1150095,AFFECTS,Specimen,peptidase activity,sbst,moft,1,AFFECTS_SBSTafctMOFT
C0370003,C1150635,AFFECTS,Specimen,stem cell factor receptor activity,sbst,moft,6,AFFECTS_SBSTafctMOFT
C0370003,C2267179,AFFECTS,Specimen,Copper Chelating Activity [MoA],sbst,moft,1,AFFECTS_SBSTafctMOFT
C0439861,C0030011,AFFECTS,Substance,Oxidation,sbst,moft,2,AFFECTS_SBSTafctMOFT
C0439861,C0596843,AFFECTS,Substance,Adipogenesis,sbst,moft,1,AFFECTS_SBSTafctMOFT
C0439861,C1150095,AFFECTS,Substance,peptidase activity,sbst,moft,1,AFFECTS_SBSTafctMOFT
C0439861,C1704259,AFFECTS,Substance,Biochemical Pathway,sbst,moft,1,AFFECTS_SBSTafctMOFT
C0439861,C2246342,AFFECTS,Substance,collagen metabolic process,sbst,moft,1,AFFECTS_SBSTafctMOFT
C0439861,C3534339,AFFECTS,Substance,alternate pathway,sbst,moft,1,AFFECTS_SBSTafctMOFT
C0439962,C0003264,AFFECTS,Mixture,Antibody Specificity,sbst,moft,1,AFFECTS_SBSTafctMOFT
C0439962,C0030011,AFFECTS,Mixture,Oxidation,sbst,moft,1,AFFECTS_SBSTafctMOFT
