cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001551,C0010957,CAUSES,Immunologic Adjuvants,Tissue damage,imft,inpo,2,CAUSES_IMFTcausINPO
C0001551,C0600688,CAUSES,Immunologic Adjuvants,Toxic effect,imft,inpo,1,CAUSES_IMFTcausINPO
C0003316,C0010957,CAUSES,Epitopes,Tissue damage,imft,inpo,2,CAUSES_IMFTcausINPO
C0003320,C0010957,CAUSES,Antigens,Tissue damage,imft,inpo,2,CAUSES_IMFTcausINPO
C0003320,C0434010,CAUSES,Antigens,Injury of bronchus,imft,inpo,1,CAUSES_IMFTcausINPO
C0003320,C0521819,CAUSES,Antigens,Vaccination failure,imft,inpo,1,CAUSES_IMFTcausINPO
C0003320,C0600688,CAUSES,Antigens,Toxic effect,imft,inpo,1,CAUSES_IMFTcausINPO
C0003342,C0010957,CAUSES,"Antigens, Viral",Tissue damage,imft,inpo,1,CAUSES_IMFTcausINPO
C0003342,C0751792,CAUSES,"Antigens, Viral","Trauma, Nervous System",imft,inpo,1,CAUSES_IMFTcausINPO
C0004359,C0010957,CAUSES,Autoantigens,Tissue damage,imft,inpo,1,CAUSES_IMFTcausINPO
C0018909,C0242488,CAUSES,Hemagglutinin,Acute Lung Injury,imft,inpo,1,CAUSES_IMFTcausINPO
C0021081,C2905612,CAUSES,Immunosuppressive Agents,Storm NOS,imft,inpo,1,CAUSES_IMFTcausINPO
C0021403,C0521819,CAUSES,Influenza virus vaccine,Vaccination failure,imft,inpo,1,CAUSES_IMFTcausINPO
C0032172,C0273115,CAUSES,Platelet Activating Factor,Lung Injury,imft,inpo,1,CAUSES_IMFTcausINPO
C0032375,C0521819,CAUSES,Oral Poliovirus Vaccine,Vaccination failure,imft,inpo,1,CAUSES_IMFTcausINPO
C0042210,C0264221,CAUSES,Vaccines,Disorder of upper respiratory system,imft,inpo,1,CAUSES_IMFTcausINPO
C0042210,C0273115,CAUSES,Vaccines,Lung Injury,imft,inpo,1,CAUSES_IMFTcausINPO
C0042210,C0521819,CAUSES,Vaccines,Vaccination failure,imft,inpo,6,CAUSES_IMFTcausINPO
C0042210,C0600688,CAUSES,Vaccines,Toxic effect,imft,inpo,1,CAUSES_IMFTcausINPO
C0042210,C0679360,CAUSES,Vaccines,Foodborne Disease,imft,inpo,1,CAUSES_IMFTcausINPO
C0042210,C3665888,CAUSES,Vaccines,Reproductive Toxic effect,imft,inpo,1,CAUSES_IMFTcausINPO
C0042211,C0010957,CAUSES,"Vaccines, Attenuated",Tissue damage,imft,inpo,2,CAUSES_IMFTcausINPO
C0042771,C2905612,CAUSES,Virus inhibitors,Storm NOS,imft,inpo,1,CAUSES_IMFTcausINPO
C0887892,C0600688,CAUSES,"Vaccines, Subunit",Toxic effect,imft,inpo,1,CAUSES_IMFTcausINPO
C1519887,C0521819,CAUSES,Vaccine Antigen,Vaccination failure,imft,inpo,1,CAUSES_IMFTcausINPO
C1569170,C0600688,CAUSES,polyvalent mechanical bacterial lysate,Toxic effect,imft,inpo,1,CAUSES_IMFTcausINPO
C3537121,C0600688,CAUSES,APC 8024,Toxic effect,imft,inpo,1,CAUSES_IMFTcausINPO
