cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0026882,C3710914,PRODUCES,Mutation,"EIF2AK2 protein, human",genf,aapp,1,PRODUCES_GENFprodAAPP
C0032529,C0085295,PRODUCES,Genetic Polymorphism,Interleukin-10,genf,aapp,1,PRODUCES_GENFprodAAPP
C0034865,C0002520,PRODUCES,"Recombination, Genetic",Amino Acids,genf,aapp,1,PRODUCES_GENFprodAAPP
C0034865,C0003241,PRODUCES,"Recombination, Genetic",Antibodies,genf,aapp,1,PRODUCES_GENFprodAAPP
C0034865,C0025252,PRODUCES,"Recombination, Genetic",Membrane Proteins,genf,aapp,1,PRODUCES_GENFprodAAPP
C0034865,C0034788,PRODUCES,"Recombination, Genetic","Receptors, Antigen",genf,aapp,1,PRODUCES_GENFprodAAPP
C0034865,C0034790,PRODUCES,"Recombination, Genetic",T-Cell Receptor,genf,aapp,1,PRODUCES_GENFprodAAPP
C0034865,C0206492,PRODUCES,"Recombination, Genetic","Antibodies, Bispecific",genf,aapp,1,PRODUCES_GENFprodAAPP
C0034865,C0390856,PRODUCES,"Recombination, Genetic","human papillomavirus vaccine, TA",genf,aapp,1,PRODUCES_GENFprodAAPP
C0034865,C0475463,PRODUCES,"Recombination, Genetic","Antibodies, Neutralizing",genf,aapp,1,PRODUCES_GENFprodAAPP
C0034865,C4049595,PRODUCES,"Recombination, Genetic",HLA Complex,genf,aapp,1,PRODUCES_GENFprodAAPP
C0034865,C4281807,PRODUCES,"Recombination, Genetic","Vitronectin, human",genf,aapp,1,PRODUCES_GENFprodAAPP
C0035380,C0012888,PRODUCES,Reverse Transcription,DNA Polymerase I,genf,aapp,1,PRODUCES_GENFprodAAPP
C0035380,C0042736,PRODUCES,Reverse Transcription,Viral Proteins,genf,aapp,2,PRODUCES_GENFprodAAPP
C0035380,C0178774,PRODUCES,Reverse Transcription,Nucleocapsid,genf,aapp,1,PRODUCES_GENFprodAAPP
C0035380,C0700271,PRODUCES,Reverse Transcription,"M Protein, multiple myeloma",genf,aapp,1,PRODUCES_GENFprodAAPP
C0035380,C1335439,PRODUCES,Reverse Transcription,Polymerase,genf,aapp,1,PRODUCES_GENFprodAAPP
C0035380,C4281807,PRODUCES,Reverse Transcription,"Vitronectin, human",genf,aapp,1,PRODUCES_GENFprodAAPP
C0035687,C0003241,PRODUCES,RNA Splicing,Antibodies,genf,aapp,1,PRODUCES_GENFprodAAPP
C0035687,C0003250,PRODUCES,RNA Splicing,Monoclonal Antibodies,genf,aapp,1,PRODUCES_GENFprodAAPP
C0035687,C0023043,PRODUCES,RNA Splicing,Large T-Antigen,genf,aapp,2,PRODUCES_GENFprodAAPP
C0035687,C0079259,PRODUCES,RNA Splicing,Dystrophin,genf,aapp,1,PRODUCES_GENFprodAAPP
C0040649,C0042736,PRODUCES,"Transcription, Genetic",Viral Proteins,genf,aapp,1,PRODUCES_GENFprodAAPP
C0040649,C0076934,PRODUCES,"Transcription, Genetic",Transposase,genf,aapp,1,PRODUCES_GENFprodAAPP
C0040649,C0079189,PRODUCES,"Transcription, Genetic",cytokine,genf,aapp,3,PRODUCES_GENFprodAAPP
C0040649,C0311727,PRODUCES,"Transcription, Genetic","Luciferases, Firefly",genf,aapp,1,PRODUCES_GENFprodAAPP
C0040649,C0483249,PRODUCES,"Transcription, Genetic",Protein C (activated),genf,aapp,1,PRODUCES_GENFprodAAPP
C0040649,C0582263,PRODUCES,"Transcription, Genetic",Structural protein,genf,aapp,3,PRODUCES_GENFprodAAPP
C0040649,C0751973,PRODUCES,"Transcription, Genetic",Proteome,genf,aapp,1,PRODUCES_GENFprodAAPP
C0040649,C1450145,PRODUCES,"Transcription, Genetic","Luciferases, Renilla",genf,aapp,1,PRODUCES_GENFprodAAPP
C0040684,C0017968,PRODUCES,"Transformation, Genetic",Glycoproteins,genf,aapp,1,PRODUCES_GENFprodAAPP
C0040684,C0086376,PRODUCES,"Transformation, Genetic",GTP-Binding Proteins,genf,aapp,1,PRODUCES_GENFprodAAPP
C0079870,C0001898,PRODUCES,"Mutagenesis, Site-Directed",Alanine,genf,aapp,2,PRODUCES_GENFprodAAPP
C0079870,C0002520,PRODUCES,"Mutagenesis, Site-Directed",Amino Acids,genf,aapp,1,PRODUCES_GENFprodAAPP
C0079870,C0030946,PRODUCES,"Mutagenesis, Site-Directed",Endopeptidases,genf,aapp,1,PRODUCES_GENFprodAAPP
C0079870,C0036720,PRODUCES,"Mutagenesis, Site-Directed",Serine,genf,aapp,1,PRODUCES_GENFprodAAPP
C0079870,C0041014,PRODUCES,"Mutagenesis, Site-Directed",liothyronine,genf,aapp,1,PRODUCES_GENFprodAAPP
C0079870,C0065827,PRODUCES,"Mutagenesis, Site-Directed",Measles Virus Nucleoprotein,genf,aapp,1,PRODUCES_GENFprodAAPP
C0079870,C0071795,PRODUCES,"Mutagenesis, Site-Directed",2-5A-dependent ribonuclease,genf,aapp,1,PRODUCES_GENFprodAAPP
C0079870,C1433062,PRODUCES,"Mutagenesis, Site-Directed","3C-like protease, SARS coronavirus",genf,aapp,1,PRODUCES_GENFprodAAPP
C0079870,C1522002,PRODUCES,"Mutagenesis, Site-Directed",RNA Recognition Motif,genf,aapp,1,PRODUCES_GENFprodAAPP
C0079870,C4282114,PRODUCES,"Mutagenesis, Site-Directed","Bcl-2-Like Protein 11, human",genf,aapp,1,PRODUCES_GENFprodAAPP
C0162493,C0003241,PRODUCES,Transcriptional Activation,Antibodies,genf,aapp,1,PRODUCES_GENFprodAAPP
C0162493,C0007578,PRODUCES,Transcriptional Activation,Cell Adhesion Molecules,genf,aapp,1,PRODUCES_GENFprodAAPP
C0162493,C0007641,PRODUCES,Transcriptional Activation,CELLULASE,genf,aapp,1,PRODUCES_GENFprodAAPP
C0162493,C0015980,PRODUCES,Transcriptional Activation,Interferon-beta,genf,aapp,1,PRODUCES_GENFprodAAPP
C0162493,C0020838,PRODUCES,Transcriptional Activation,Secretory Immunoglobulin A,genf,aapp,1,PRODUCES_GENFprodAAPP
C0162493,C0282554,PRODUCES,Transcriptional Activation,chemokine,genf,aapp,1,PRODUCES_GENFprodAAPP
C0162493,C3849701,PRODUCES,Transcriptional Activation,"interleukin 18 protein, human",genf,aapp,1,PRODUCES_GENFprodAAPP
C0162782,C0017968,PRODUCES,RNA Editing,Glycoproteins,genf,aapp,1,PRODUCES_GENFprodAAPP
C0162782,C3889122,PRODUCES,RNA Editing,"5-Hydroxytryptamine Receptor 2C, human",genf,aapp,1,PRODUCES_GENFprodAAPP
C0206071,C0003241,PRODUCES,Immunoglobulin Class Switching,Antibodies,genf,aapp,1,PRODUCES_GENFprodAAPP
C0206071,C0021017,PRODUCES,Immunoglobulin Class Switching,Immunoglobulin Isotypes,genf,aapp,1,PRODUCES_GENFprodAAPP
C0282572,C0002520,PRODUCES,"Frameshifting, Ribosomal",Amino Acids,genf,aapp,1,PRODUCES_GENFprodAAPP
C0282572,C0016787,PRODUCES,"Frameshifting, Ribosomal",Fucosidase,genf,aapp,1,PRODUCES_GENFprodAAPP
C0282572,C0030946,PRODUCES,"Frameshifting, Ribosomal",Endopeptidases,genf,aapp,1,PRODUCES_GENFprodAAPP
C0282572,C0032583,PRODUCES,"Frameshifting, Ribosomal",Polyproteins,genf,aapp,11,PRODUCES_GENFprodAAPP
C0282572,C0042717,PRODUCES,"Frameshifting, Ribosomal",Viral Fusion Proteins,genf,aapp,1,PRODUCES_GENFprodAAPP
C0282572,C0076934,PRODUCES,"Frameshifting, Ribosomal",Transposase,genf,aapp,1,PRODUCES_GENFprodAAPP
C0282572,C0162768,PRODUCES,"Frameshifting, Ribosomal",Fusion protein,genf,aapp,7,PRODUCES_GENFprodAAPP
C0282572,C0178827,PRODUCES,"Frameshifting, Ribosomal",replicase,genf,aapp,6,PRODUCES_GENFprodAAPP
C0282572,C1335240,PRODUCES,"Frameshifting, Ribosomal",PPP1CA gene,genf,aapp,6,PRODUCES_GENFprodAAPP
C0282572,C1335439,PRODUCES,"Frameshifting, Ribosomal",Polymerase,genf,aapp,1,PRODUCES_GENFprodAAPP
C0282572,C2945724,PRODUCES,"Frameshifting, Ribosomal",f-protein,genf,aapp,1,PRODUCES_GENFprodAAPP
C0282572,C4317106,PRODUCES,"Frameshifting, Ribosomal","Zinc Finger FYVE Domain-Containing Protein 9, human",genf,aapp,1,PRODUCES_GENFprodAAPP
C0525038,C0021760,PRODUCES,Amino Acid Substitution,Interleukin-6,genf,aapp,1,PRODUCES_GENFprodAAPP
C0596611,C0056889,PRODUCES,Gene Mutation,Cystic Fibrosis Transmembrane Conductance Regulator,genf,aapp,1,PRODUCES_GENFprodAAPP
C0597257,C0079189,PRODUCES,pleiotropism,cytokine,genf,aapp,2,PRODUCES_GENFprodAAPP
C0597415,C0036002,PRODUCES,RNA methylation,S-Adenosylmethionine,genf,aapp,1,PRODUCES_GENFprodAAPP
C0598312,C0040078,PRODUCES,DNA Replication,Thymidine Kinase,genf,aapp,1,PRODUCES_GENFprodAAPP
C0598312,C0042736,PRODUCES,DNA Replication,Viral Proteins,genf,aapp,1,PRODUCES_GENFprodAAPP
C0598312,C0582263,PRODUCES,DNA Replication,Structural protein,genf,aapp,1,PRODUCES_GENFprodAAPP
C0598312,C0599561,PRODUCES,DNA Replication,e protein,genf,aapp,1,PRODUCES_GENFprodAAPP
C0598496,C0305052,PRODUCES,Gene Silencing,Gamma globulin serum,genf,aapp,1,PRODUCES_GENFprodAAPP
C0599773,C0017968,PRODUCES,Homologous Recombination,Glycoproteins,genf,aapp,1,PRODUCES_GENFprodAAPP
C0599773,C0061928,PRODUCES,Homologous Recombination,GTPase-Activating Proteins,genf,aapp,1,PRODUCES_GENFprodAAPP
C0599773,C0162768,PRODUCES,Homologous Recombination,Fusion protein,genf,aapp,1,PRODUCES_GENFprodAAPP
C0599773,C1136102,PRODUCES,Homologous Recombination,Capsid Proteins,genf,aapp,1,PRODUCES_GENFprodAAPP
C0678713,C0059256,PRODUCES,DNA template,Endopeptidase K,genf,aapp,1,PRODUCES_GENFprodAAPP
C0678935,C0024075,PRODUCES,RNA translation,Luciferases,genf,aapp,1,PRODUCES_GENFprodAAPP
C0678935,C1136102,PRODUCES,RNA translation,Capsid Proteins,genf,aapp,1,PRODUCES_GENFprodAAPP
C0678939,C0065827,PRODUCES,spontaneous mutation,Measles Virus Nucleoprotein,genf,aapp,1,PRODUCES_GENFprodAAPP
C0678939,C0079259,PRODUCES,spontaneous mutation,Dystrophin,genf,aapp,1,PRODUCES_GENFprodAAPP
C0678939,C0700271,PRODUCES,spontaneous mutation,"M Protein, multiple myeloma",genf,aapp,1,PRODUCES_GENFprodAAPP
C1136031,C0024075,PRODUCES,RNA Interference,Luciferases,genf,aapp,1,PRODUCES_GENFprodAAPP
C1136031,C0913092,PRODUCES,RNA Interference,DC-specific ICAM-3 grabbing nonintegrin,genf,aapp,1,PRODUCES_GENFprodAAPP
C1148851,C0086180,PRODUCES,double-stranded RNA binding,Double-Stranded RNA-Binding Proteins,genf,aapp,1,PRODUCES_GENFprodAAPP
C1149297,C0058988,PRODUCES,eukaryotic initiation factor 4E binding,Eukaryotic Initiation Factor-4E,genf,aapp,1,PRODUCES_GENFprodAAPP
C1149372,C1309025,PRODUCES,cAMP response element binding protein binding activity,"SH2D3A protein, human",genf,aapp,1,PRODUCES_GENFprodAAPP
C1149627,C0964782,PRODUCES,helicase activity,"lysozyme, chicken egg white",genf,aapp,1,PRODUCES_GENFprodAAPP
C1152375,C1335439,PRODUCES,DNA polymerase processivity factor activity,Polymerase,genf,aapp,1,PRODUCES_GENFprodAAPP
C1152412,C0003250,PRODUCES,RNA-directed RNA polymerase activity,Monoclonal Antibodies,genf,aapp,2,PRODUCES_GENFprodAAPP
C1152412,C0042736,PRODUCES,RNA-directed RNA polymerase activity,Viral Proteins,genf,aapp,1,PRODUCES_GENFprodAAPP
C1152412,C0673013,PRODUCES,RNA-directed RNA polymerase activity,"GPER protein, human",genf,aapp,1,PRODUCES_GENFprodAAPP
C1152412,C1699801,PRODUCES,RNA-directed RNA polymerase activity,"IL9 protein, human",genf,aapp,1,PRODUCES_GENFprodAAPP
C1152412,C4082587,PRODUCES,RNA-directed RNA polymerase activity,"HLA Class II Histocompatibility Antigen Gamma Chain, human",genf,aapp,1,PRODUCES_GENFprodAAPP
C1156212,C0032143,PRODUCES,chromatin silencing,alteplase,genf,aapp,1,PRODUCES_GENFprodAAPP
C1156212,C0033692,PRODUCES,chromatin silencing,Proteoglycan,genf,aapp,1,PRODUCES_GENFprodAAPP
C1157546,C0021743,PRODUCES,translational attenuation,Interferon Type I,genf,aapp,1,PRODUCES_GENFprodAAPP
C1158517,C0035685,PRODUCES,strand displacement,RNA-Directed RNA Polymerase,genf,aapp,1,PRODUCES_GENFprodAAPP
C1158517,C1335439,PRODUCES,strand displacement,Polymerase,genf,aapp,1,PRODUCES_GENFprodAAPP
C1158816,C1136102,PRODUCES,mRNA transcription,Capsid Proteins,genf,aapp,1,PRODUCES_GENFprodAAPP
C1158817,C1310468,PRODUCES,viral transcription,"DDX58 protein, human",genf,aapp,1,PRODUCES_GENFprodAAPP
C1171362,C0017968,PRODUCES,protein expression,Glycoproteins,genf,aapp,1,PRODUCES_GENFprodAAPP
C1171362,C0065827,PRODUCES,protein expression,Measles Virus Nucleoprotein,genf,aapp,1,PRODUCES_GENFprodAAPP
C1327242,C1256770,PRODUCES,alternative nuclear mRNA splicing via spliceosome,Vascular Endothelial Growth Factors,genf,aapp,1,PRODUCES_GENFprodAAPP
C1328949,C0024075,PRODUCES,RNA replication,Luciferases,genf,aapp,1,PRODUCES_GENFprodAAPP
C1511695,C0003241,PRODUCES,DNA Sequence Rearrangement,Antibodies,genf,aapp,1,PRODUCES_GENFprodAAPP
C1511695,C0034790,PRODUCES,DNA Sequence Rearrangement,T-Cell Receptor,genf,aapp,1,PRODUCES_GENFprodAAPP
C1511695,C0069065,PRODUCES,DNA Sequence Rearrangement,Viral Nonstructural Proteins,genf,aapp,1,PRODUCES_GENFprodAAPP
C1512167,C3811629,PRODUCES,Ectopic Gene Expression,Anti-Drug Antibody,genf,aapp,1,PRODUCES_GENFprodAAPP
C1513776,C3711684,PRODUCES,Mutate,"S protein, severe acute respiratory syndrome coronavirus",genf,aapp,1,PRODUCES_GENFprodAAPP
C1515670,C1565860,PRODUCES,mRNA Expression,"PTGS2 protein, human",genf,aapp,1,PRODUCES_GENFprodAAPP
C1516924,C0021755,PRODUCES,Epigenetic Process,Interleukin-1,genf,aapp,1,PRODUCES_GENFprodAAPP
C1516924,C0079189,PRODUCES,Epigenetic Process,cytokine,genf,aapp,1,PRODUCES_GENFprodAAPP
C1519613,C0013729,PRODUCES,Translation Initiation,Eukaryotic Initiation Factor-2,genf,aapp,1,PRODUCES_GENFprodAAPP
C1519613,C0017278,PRODUCES,Translation Initiation,"Gene Products, env",genf,aapp,2,PRODUCES_GENFprodAAPP
C1519613,C0055817,PRODUCES,Translation Initiation,citrate carrier,genf,aapp,1,PRODUCES_GENFprodAAPP
C1519613,C0065827,PRODUCES,Translation Initiation,Measles Virus Nucleoprotein,genf,aapp,1,PRODUCES_GENFprodAAPP
C1519614,C0015980,PRODUCES,Genetic Translation Process,Interferon-beta,genf,aapp,1,PRODUCES_GENFprodAAPP
C1519614,C0032583,PRODUCES,Genetic Translation Process,Polyproteins,genf,aapp,1,PRODUCES_GENFprodAAPP
C1519614,C0042736,PRODUCES,Genetic Translation Process,Viral Proteins,genf,aapp,1,PRODUCES_GENFprodAAPP
C1519614,C0055673,PRODUCES,Genetic Translation Process,Chymase,genf,aapp,1,PRODUCES_GENFprodAAPP
C1519614,C0079189,PRODUCES,Genetic Translation Process,cytokine,genf,aapp,1,PRODUCES_GENFprodAAPP
C1519614,C1136102,PRODUCES,Genetic Translation Process,Capsid Proteins,genf,aapp,1,PRODUCES_GENFprodAAPP
C1519619,C0058988,PRODUCES,Translational Repression,Eukaryotic Initiation Factor-4E,genf,aapp,1,PRODUCES_GENFprodAAPP
C1519877,C0020843,PRODUCES,V(D)J Recombination,Immunoglobulin D,genf,aapp,1,PRODUCES_GENFprodAAPP
C1519877,C0034790,PRODUCES,V(D)J Recombination,T-Cell Receptor,genf,aapp,1,PRODUCES_GENFprodAAPP
C1622984,C0042736,PRODUCES,mRNA synthesis,Viral Proteins,genf,aapp,1,PRODUCES_GENFprodAAPP
C1623179,C1455498,PRODUCES,transcriptional attenuation,"TYRP1 protein, human",genf,aapp,1,PRODUCES_GENFprodAAPP
C2247629,C1335439,PRODUCES,DNA polymerase activity,Polymerase,genf,aapp,1,PRODUCES_GENFprodAAPP
C2610186,C0002520,PRODUCES,"nuclear mRNA cis splicing, via spliceosome",Amino Acids,genf,aapp,2,PRODUCES_GENFprodAAPP
C2610186,C0021666,PRODUCES,"nuclear mRNA cis splicing, via spliceosome",insulin-like growth factor 2,genf,aapp,1,PRODUCES_GENFprodAAPP
C2610186,C0024075,PRODUCES,"nuclear mRNA cis splicing, via spliceosome",Luciferases,genf,aapp,1,PRODUCES_GENFprodAAPP
C2610186,C0040648,PRODUCES,"nuclear mRNA cis splicing, via spliceosome",TRANSCRIPTION FACTOR,genf,aapp,1,PRODUCES_GENFprodAAPP
C2610186,C0125258,PRODUCES,"nuclear mRNA cis splicing, via spliceosome",Lamin Type A,genf,aapp,1,PRODUCES_GENFprodAAPP
C2610186,C0378910,PRODUCES,"nuclear mRNA cis splicing, via spliceosome",Lymphocyte antigen CD66A,genf,aapp,3,PRODUCES_GENFprodAAPP
C2610186,C0597357,PRODUCES,"nuclear mRNA cis splicing, via spliceosome",receptor,genf,aapp,1,PRODUCES_GENFprodAAPP
C2610186,C0598622,PRODUCES,"nuclear mRNA cis splicing, via spliceosome",chimeric antibody,genf,aapp,1,PRODUCES_GENFprodAAPP
C2610186,C0872306,PRODUCES,"nuclear mRNA cis splicing, via spliceosome",Yeast Proteins,genf,aapp,1,PRODUCES_GENFprodAAPP
C4042934,C0475463,PRODUCES,Mutation Accumulation,"Antibodies, Neutralizing",genf,aapp,1,PRODUCES_GENFprodAAPP
