cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0006556,C0048808,INTERACTS_WITH,"DNA, Complementary",doxifluridine,nnon,phsu,1,INTERACTS_WITH_NNONitawPHSU
C0006556,C3205287,INTERACTS_WITH,"DNA, Complementary",Terminator,nnon,phsu,1,INTERACTS_WITH_NNONitawPHSU
C0012133,C1443643,INTERACTS_WITH,Didanosine,Proteasome inhibitor,nnon,phsu,1,INTERACTS_WITH_NNONitawPHSU
C0018353,C0597104,INTERACTS_WITH,Guanosine Triphosphate,nucleoside inhibitor,nnon,phsu,1,INTERACTS_WITH_NNONitawPHSU
C0028630,C0033613,INTERACTS_WITH,Nucleotides,Protective Agents,nnon,phsu,1,INTERACTS_WITH_NNONitawPHSU
C0028630,C0746574,INTERACTS_WITH,Nucleotides,methylate,nnon,phsu,1,INTERACTS_WITH_NNONitawPHSU
C0028630,C3205287,INTERACTS_WITH,Nucleotides,Terminator,nnon,phsu,1,INTERACTS_WITH_NNONitawPHSU
C0028630,C3543842,INTERACTS_WITH,Nucleotides,TONICS,nnon,phsu,1,INTERACTS_WITH_NNONitawPHSU
C0028953,C1520007,INTERACTS_WITH,Oligonucleotides,viral vector,nnon,phsu,1,INTERACTS_WITH_NNONitawPHSU
C0033755,C0033607,INTERACTS_WITH,Proviruses,Protease Inhibitors,nnon,phsu,1,INTERACTS_WITH_NNONitawPHSU
C0045186,C3205287,INTERACTS_WITH,2'-deoxyadenosine triphosphate,Terminator,nnon,phsu,1,INTERACTS_WITH_NNONitawPHSU
C0206415,C0304227,INTERACTS_WITH,Oligonucleotide Primers,Prescription Drugs,nnon,phsu,1,INTERACTS_WITH_NNONitawPHSU
C0206415,C3539125,INTERACTS_WITH,Oligonucleotide Primers,other medicated shampoos in ATC,nnon,phsu,1,INTERACTS_WITH_NNONitawPHSU
C0599013,C0003295,INTERACTS_WITH,aptamer,Antidote,nnon,phsu,1,INTERACTS_WITH_NNONitawPHSU
C1510800,C1520007,INTERACTS_WITH,Adenoviral Vector,viral vector,nnon,phsu,1,INTERACTS_WITH_NNONitawPHSU
C1519595,C2954564,INTERACTS_WITH,Transcript,Suppressor,nnon,phsu,1,INTERACTS_WITH_NNONitawPHSU
C1579410,C0003451,INTERACTS_WITH,Nucleoside Analogs,Antiviral Agents,nnon,phsu,1,INTERACTS_WITH_NNONitawPHSU
C2930586,C1520007,INTERACTS_WITH,Short Hairpin RNA,viral vector,nnon,phsu,5,INTERACTS_WITH_NNONitawPHSU
C2982391,C1979627,INTERACTS_WITH,Long Intergenic Non-Protein Coding RNA,Anti-infection drugs,nnon,phsu,1,INTERACTS_WITH_NNONitawPHSU
