cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001969,C0032285,CAUSES,Alcoholic Intoxication,Pneumonia,mobd,dsyn,1,CAUSES_MOBDcausDSYN
C0001973,C0030305,CAUSES,"Alcoholic Intoxication, Chronic",Pancreatitis,mobd,dsyn,2,CAUSES_MOBDcausDSYN
C0001973,C0162429,CAUSES,"Alcoholic Intoxication, Chronic",Malnutrition,mobd,dsyn,1,CAUSES_MOBDcausDSYN
C0001973,C0239946,CAUSES,"Alcoholic Intoxication, Chronic","Fibrosis, Liver",mobd,dsyn,1,CAUSES_MOBDcausDSYN
C0001973,C0497169,CAUSES,"Alcoholic Intoxication, Chronic",hiv-infection/aids,mobd,dsyn,1,CAUSES_MOBDcausDSYN
C0001973,C0553681,CAUSES,"Alcoholic Intoxication, Chronic",Hypofibrinogenemia,mobd,dsyn,1,CAUSES_MOBDcausDSYN
C0001973,C0747198,CAUSES,"Alcoholic Intoxication, Chronic",pancreatitis idiopathic,mobd,dsyn,1,CAUSES_MOBDcausDSYN
C0001973,C1623038,CAUSES,"Alcoholic Intoxication, Chronic",Cirrhosis,mobd,dsyn,2,CAUSES_MOBDcausDSYN
C0003467,C0007222,CAUSES,Anxiety,Cardiovascular Diseases,mobd,dsyn,1,CAUSES_MOBDcausDSYN
C0003467,C0010340,CAUSES,Anxiety,Critical Illness,mobd,dsyn,1,CAUSES_MOBDcausDSYN
C0003467,C1175175,CAUSES,Anxiety,Severe Acute Respiratory Syndrome,mobd,dsyn,1,CAUSES_MOBDcausDSYN
C0003537,C0009421,CAUSES,Aphasia,Comatose,mobd,dsyn,1,CAUSES_MOBDcausDSYN
C0003537,C0155320,CAUSES,Aphasia,"Blindness, Cortical",mobd,dsyn,1,CAUSES_MOBDcausDSYN
C0004936,C0004364,CAUSES,Mental disorders,Autoimmune Diseases,mobd,dsyn,1,CAUSES_MOBDcausDSYN
C0004936,C0007222,CAUSES,Mental disorders,Cardiovascular Diseases,mobd,dsyn,1,CAUSES_MOBDcausDSYN
C0004936,C0856619,CAUSES,Mental disorders,sexual problem,mobd,dsyn,1,CAUSES_MOBDcausDSYN
C0006325,C0002871,CAUSES,Bruxism,Anemia,mobd,dsyn,1,CAUSES_MOBDcausDSYN
C0008073,C0031190,CAUSES,Developmental Disabilities,Persistent Fetal Circulation Syndrome,mobd,dsyn,1,CAUSES_MOBDcausDSYN
C0008073,C0206062,CAUSES,Developmental Disabilities,"Lung Diseases, Interstitial",mobd,dsyn,1,CAUSES_MOBDcausDSYN
C0008073,C1145670,CAUSES,Developmental Disabilities,Respiratory Failure,mobd,dsyn,1,CAUSES_MOBDcausDSYN
C0009171,C0149721,CAUSES,Cocaine Abuse,Left Ventricular Hypertrophy,mobd,dsyn,1,CAUSES_MOBDcausDSYN
C0009176,C0042384,CAUSES,Cocaine intoxication,Vasculitis,mobd,dsyn,1,CAUSES_MOBDcausDSYN
C0009676,C0009450,CAUSES,Confusion,Communicable Diseases,mobd,dsyn,1,CAUSES_MOBDcausDSYN
C0009676,C0010418,CAUSES,Confusion,Cryptosporidiosis,mobd,dsyn,1,CAUSES_MOBDcausDSYN
C0009676,C0033680,CAUSES,Confusion,Protein-Losing Enteropathies,mobd,dsyn,1,CAUSES_MOBDcausDSYN
C0009676,C2607914,CAUSES,Confusion,Allergic rhinitis (disorder),mobd,dsyn,2,CAUSES_MOBDcausDSYN
C0011206,C1145670,CAUSES,Delirium,Respiratory Failure,mobd,dsyn,1,CAUSES_MOBDcausDSYN
C0011581,C0011847,CAUSES,Depressive disorder,Diabetes,mobd,dsyn,1,CAUSES_MOBDcausDSYN
C0013146,C0001175,CAUSES,Drug abuse,Acquired Immunodeficiency Syndrome,mobd,dsyn,2,CAUSES_MOBDcausDSYN
C0013146,C0085605,CAUSES,Drug abuse,Liver Failure,mobd,dsyn,1,CAUSES_MOBDcausDSYN
C0015480,C0020615,CAUSES,Factitious Disorders,Hypoglycemia,mobd,dsyn,1,CAUSES_MOBDcausDSYN
C0019337,C0268382,CAUSES,Heroin Dependence,Amyloid nephropathy,mobd,dsyn,1,CAUSES_MOBDcausDSYN
C0031873,C0026603,CAUSES,Pica Disease,Motion Sickness,mobd,dsyn,1,CAUSES_MOBDcausDSYN
C0036341,C0023520,CAUSES,Schizophrenia,Leukodystrophy,mobd,dsyn,1,CAUSES_MOBDcausDSYN
C0038441,C0035222,CAUSES,"Stress Disorders, Traumatic","Respiratory Distress Syndrome, Adult",mobd,dsyn,1,CAUSES_MOBDcausDSYN
C0038441,C0042769,CAUSES,"Stress Disorders, Traumatic",Virus Diseases,mobd,dsyn,2,CAUSES_MOBDcausDSYN
C0038441,C0242966,CAUSES,"Stress Disorders, Traumatic",Systemic Inflammatory Response Syndrome,mobd,dsyn,1,CAUSES_MOBDcausDSYN
C0038441,C0400807,CAUSES,"Stress Disorders, Traumatic",Stress ulcer of stomach,mobd,dsyn,1,CAUSES_MOBDcausDSYN
C0038443,C0008679,CAUSES,"Stress, Psychological",Chronic disease,mobd,dsyn,1,CAUSES_MOBDcausDSYN
C0038443,C0009450,CAUSES,"Stress, Psychological",Communicable Diseases,mobd,dsyn,1,CAUSES_MOBDcausDSYN
C0038506,C0270814,CAUSES,Stuttering,Spastic syndrome,mobd,dsyn,1,CAUSES_MOBDcausDSYN
C0042693,C0238990,CAUSES,Violence,Acute lower respiratory tract infection,mobd,dsyn,1,CAUSES_MOBDcausDSYN
C0085281,C0020456,CAUSES,Addictive Behavior,Hyperglycemia,mobd,dsyn,1,CAUSES_MOBDcausDSYN
C0085281,C0175692,CAUSES,Addictive Behavior,Johanson-Blizzard syndrome,mobd,dsyn,1,CAUSES_MOBDcausDSYN
C0085632,C0016627,CAUSES,Apathy,Influenza in Birds,mobd,dsyn,1,CAUSES_MOBDcausDSYN
C0085762,C0001339,CAUSES,Alcohol abuse,Acute pancreatitis,mobd,dsyn,2,CAUSES_MOBDcausDSYN
C0085762,C0030305,CAUSES,Alcohol abuse,Pancreatitis,mobd,dsyn,1,CAUSES_MOBDcausDSYN
C0085762,C0683323,CAUSES,Alcohol abuse,physical illness,mobd,dsyn,1,CAUSES_MOBDcausDSYN
C0085762,C1855038,CAUSES,Alcohol abuse,Hepatocellular necrosis,mobd,dsyn,1,CAUSES_MOBDcausDSYN
C0086168,C0027341,CAUSES,Dissociation,Nail-Patella Syndrome,mobd,dsyn,1,CAUSES_MOBDcausDSYN
C0086168,C0342873,CAUSES,Dissociation,Glutaric Aciduria III,mobd,dsyn,1,CAUSES_MOBDcausDSYN
C0086209,C0030809,CAUSES,Emotional Stress,Pemphigus Vulgaris,mobd,dsyn,1,CAUSES_MOBDcausDSYN
C0086209,C0155626,CAUSES,Emotional Stress,Acute myocardial infarction,mobd,dsyn,1,CAUSES_MOBDcausDSYN
C0233514,C0021400,CAUSES,Abnormal behavior,Influenza,mobd,dsyn,1,CAUSES_MOBDcausDSYN
C0233532,C0035613,CAUSES,Maladaptive behavior associated with physical illness,Rift Valley Fever,mobd,dsyn,1,CAUSES_MOBDcausDSYN
C0233577,C0001175,CAUSES,Mimicry,Acquired Immunodeficiency Syndrome,mobd,dsyn,1,CAUSES_MOBDcausDSYN
C0233577,C0003864,CAUSES,Mimicry,Arthritis,mobd,dsyn,1,CAUSES_MOBDcausDSYN
C0233577,C0004364,CAUSES,Mimicry,Autoimmune Diseases,mobd,dsyn,6,CAUSES_MOBDcausDSYN
C0233577,C0014070,CAUSES,Mimicry,Encephalomyelitis,mobd,dsyn,1,CAUSES_MOBDcausDSYN
C0233622,C0037278,CAUSES,Ritual compulsion,"Skin Diseases, Infectious",mobd,dsyn,1,CAUSES_MOBDcausDSYN
C0242510,C0497169,CAUSES,Drug usage,hiv-infection/aids,mobd,dsyn,1,CAUSES_MOBDcausDSYN
C0338656,C0029408,CAUSES,Impaired cognition,Degenerative polyarthritis,mobd,dsyn,1,CAUSES_MOBDcausDSYN
C0338656,C0035455,CAUSES,Impaired cognition,Rhinitis,mobd,dsyn,1,CAUSES_MOBDcausDSYN
C0424295,C0009443,CAUSES,Hyperactive behavior,Common Cold,mobd,dsyn,1,CAUSES_MOBDcausDSYN
C0424295,C0035222,CAUSES,Hyperactive behavior,"Respiratory Distress Syndrome, Adult",mobd,dsyn,1,CAUSES_MOBDcausDSYN
C0424605,C0242354,CAUSES,Developmental delay (disorder),Congenital Disorders,mobd,dsyn,1,CAUSES_MOBDcausDSYN
C0497327,C0007682,CAUSES,Dementia,CNS disorder,mobd,dsyn,1,CAUSES_MOBDcausDSYN
C0497327,C0085437,CAUSES,Dementia,"Meningitis, Bacterial",mobd,dsyn,1,CAUSES_MOBDcausDSYN
C0522174,C0021400,CAUSES,Delinquent behavior,Influenza,mobd,dsyn,1,CAUSES_MOBDcausDSYN
C0596170,C0020456,CAUSES,Binge eating disorder,Hyperglycemia,mobd,dsyn,1,CAUSES_MOBDcausDSYN
C0699820,C0035222,CAUSES,Role Playing DIsorder,"Respiratory Distress Syndrome, Adult",mobd,dsyn,2,CAUSES_MOBDcausDSYN
C0743244,C3495426,CAUSES,Chronic drug abuse,Homocysteinemia,mobd,dsyn,1,CAUSES_MOBDcausDSYN
C0877173,C0162429,CAUSES,food aversion,Malnutrition,mobd,dsyn,1,CAUSES_MOBDcausDSYN
C1845248,C3694279,CAUSES,Outbursts,Middle East Respiratory Syndrome,mobd,dsyn,1,CAUSES_MOBDcausDSYN
C3203533,C0849867,CAUSES,Psychological Trauma,Widespread Disease,mobd,dsyn,2,CAUSES_MOBDcausDSYN
C3489576,C0019158,CAUSES,Sexual Violence,Hepatitis,mobd,dsyn,1,CAUSES_MOBDcausDSYN
