cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0002766,C1279386,PREDISPOSES,Pain management,Postoperative pneumonia,topp,dsyn,1,PREDISPOSES_TOPPpredDSYN
C0002804,C0004623,PREDISPOSES,Roux-en-Y Anastomosis,Bacterial Infections,topp,dsyn,1,PREDISPOSES_TOPPpredDSYN
C0002903,C0032290,PREDISPOSES,Anesthesia procedures,Aspiration Pneumonia,topp,dsyn,1,PREDISPOSES_TOPPpredDSYN
C0002903,C0042749,PREDISPOSES,Anesthesia procedures,Viremia,topp,dsyn,1,PREDISPOSES_TOPPpredDSYN
C0002915,C0006266,PREDISPOSES,General Anesthesia,Bronchial Spasm,topp,dsyn,1,PREDISPOSES_TOPPpredDSYN
C0002915,C0149725,PREDISPOSES,General Anesthesia,Lower respiratory tract infection,topp,dsyn,1,PREDISPOSES_TOPPpredDSYN
C0003974,C0205721,PREDISPOSES,Asepsis,"Infections, Hospital",topp,dsyn,2,PREDISPOSES_TOPPpredDSYN
C0004910,C0149871,PREDISPOSES,Bed rest,Deep Vein Thrombosis,topp,dsyn,1,PREDISPOSES_TOPPpredDSYN
C0005527,C0033860,PREDISPOSES,Biological Response Modifier Therapy,Psoriasis,topp,dsyn,1,PREDISPOSES_TOPPpredDSYN
C0005794,C0042769,PREDISPOSES,Blood Donation,Virus Diseases,topp,dsyn,1,PREDISPOSES_TOPPpredDSYN
C0005841,C0002871,PREDISPOSES,Blood Transfusion,Anemia,topp,dsyn,1,PREDISPOSES_TOPPpredDSYN
C0005841,C0007222,PREDISPOSES,Blood Transfusion,Cardiovascular Diseases,topp,dsyn,1,PREDISPOSES_TOPPpredDSYN
C0005841,C0010823,PREDISPOSES,Blood Transfusion,Cytomegalovirus Infections,topp,dsyn,1,PREDISPOSES_TOPPpredDSYN
C0005841,C0011847,PREDISPOSES,Blood Transfusion,Diabetes,topp,dsyn,1,PREDISPOSES_TOPPpredDSYN
C0005841,C0022660,PREDISPOSES,Blood Transfusion,"Kidney Failure, Acute",topp,dsyn,1,PREDISPOSES_TOPPpredDSYN
