cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0006556,C0032136,COMPARED_WITH,"DNA, Complementary",Plasmids,nnon,bacs,2,COMPARED_WITH_NNONcpwtBACS
C0006556,C0035696,COMPARED_WITH,"DNA, Complementary","RNA, Messenger",nnon,bacs,1,COMPARED_WITH_NNONcpwtBACS
C0010715,C0040077,COMPARED_WITH,Cytidine,Thymidine,nnon,bacs,1,COMPARED_WITH_NNONcpwtBACS
C0012476,C0035696,COMPARED_WITH,Dinucleoside Phosphates,"RNA, Messenger",nnon,bacs,1,COMPARED_WITH_NNONcpwtBACS
C0012931,C0012854,COMPARED_WITH,Recombinant DNA,DNA,nnon,bacs,1,COMPARED_WITH_NNONcpwtBACS
C0012935,C0012854,COMPARED_WITH,"DNA, Single-Stranded",DNA,nnon,bacs,8,COMPARED_WITH_NNONcpwtBACS
C0018321,C0010843,COMPARED_WITH,Guanine,Cytosine,nnon,bacs,2,COMPARED_WITH_NNONcpwtBACS
C0018353,C0018340,COMPARED_WITH,Guanosine Triphosphate,Guanosine Diphosphate,nnon,bacs,1,COMPARED_WITH_NNONcpwtBACS
C0028630,C0001443,COMPARED_WITH,Nucleotides,Adenosine,nnon,bacs,1,COMPARED_WITH_NNONcpwtBACS
C0028630,C0242494,COMPARED_WITH,Nucleotides,Poly(A) Tail,nnon,bacs,1,COMPARED_WITH_NNONcpwtBACS
C0028630,C0600493,COMPARED_WITH,Nucleotides,5' Untranslated Regions,nnon,bacs,1,COMPARED_WITH_NNONcpwtBACS
C0028630,C1101610,COMPARED_WITH,Nucleotides,MicroRNAs,nnon,bacs,1,COMPARED_WITH_NNONcpwtBACS
C0028630,C1764827,COMPARED_WITH,Nucleotides,Isolate - microorganism,nnon,bacs,9,COMPARED_WITH_NNONcpwtBACS
C0028948,C1099354,COMPARED_WITH,Oligodeoxyribonucleotides,"RNA, Small Interfering",nnon,bacs,1,COMPARED_WITH_NNONcpwtBACS
C0028953,C0012854,COMPARED_WITH,Oligonucleotides,DNA,nnon,bacs,2,COMPARED_WITH_NNONcpwtBACS
C0032400,C0035711,COMPARED_WITH,Poly A,Transfer RNA,nnon,bacs,1,COMPARED_WITH_NNONcpwtBACS
C0032414,C0035693,COMPARED_WITH,Poly I-C,"RNA, Double-Stranded",nnon,bacs,1,COMPARED_WITH_NNONcpwtBACS
C0035525,C0035142,COMPARED_WITH,Ribavirin,Replicon,nnon,bacs,1,COMPARED_WITH_NNONcpwtBACS
C0035736,C0012854,COMPARED_WITH,"RNA, Viral",DNA,nnon,bacs,2,COMPARED_WITH_NNONcpwtBACS
C0035736,C0035701,COMPARED_WITH,"RNA, Viral",Ribosomal RNA,nnon,bacs,1,COMPARED_WITH_NNONcpwtBACS
C0035736,C1099354,COMPARED_WITH,"RNA, Viral","RNA, Small Interfering",nnon,bacs,1,COMPARED_WITH_NNONcpwtBACS
C0041984,C0001407,COMPARED_WITH,Uridine,Adenine,nnon,bacs,1,COMPARED_WITH_NNONcpwtBACS
C0053697,C0012854,COMPARED_WITH,"bis(3',5')-cyclic diguanylic acid",DNA,nnon,bacs,1,COMPARED_WITH_NNONcpwtBACS
C0056208,C0035696,COMPARED_WITH,Complementary RNA,"RNA, Messenger",nnon,bacs,1,COMPARED_WITH_NNONcpwtBACS
C0057470,C0042010,COMPARED_WITH,deoxyuridine triphosphate,Uridine Triphosphate,nnon,bacs,1,COMPARED_WITH_NNONcpwtBACS
C0206415,C1764827,COMPARED_WITH,Oligonucleotide Primers,Isolate - microorganism,nnon,bacs,1,COMPARED_WITH_NNONcpwtBACS
C0209738,C0012854,COMPARED_WITH,Lamivudine,DNA,nnon,bacs,1,COMPARED_WITH_NNONcpwtBACS
C0369499,C0035728,COMPARED_WITH,Human immunodeficiency virus 1 RNA,Phenylalanine-Specific tRNA,nnon,bacs,1,COMPARED_WITH_NNONcpwtBACS
C0598270,C0035693,COMPARED_WITH,cytidylate,"RNA, Double-Stranded",nnon,bacs,1,COMPARED_WITH_NNONcpwtBACS
C0598279,C0035728,COMPARED_WITH,synthetic construct,Phenylalanine-Specific tRNA,nnon,bacs,1,COMPARED_WITH_NNONcpwtBACS
C0599013,C0012854,COMPARED_WITH,aptamer,DNA,nnon,bacs,1,COMPARED_WITH_NNONcpwtBACS
C0599013,C1099354,COMPARED_WITH,aptamer,"RNA, Small Interfering",nnon,bacs,1,COMPARED_WITH_NNONcpwtBACS
C0599566,C0032136,COMPARED_WITH,expression vector,Plasmids,nnon,bacs,1,COMPARED_WITH_NNONcpwtBACS
C0599566,C0035142,COMPARED_WITH,expression vector,Replicon,nnon,bacs,1,COMPARED_WITH_NNONcpwtBACS
C0600500,C0012854,COMPARED_WITH,Peptide Nucleic Acids,DNA,nnon,bacs,3,COMPARED_WITH_NNONcpwtBACS
C0600680,C0032136,COMPARED_WITH,Untranslated Regions,Plasmids,nnon,bacs,1,COMPARED_WITH_NNONcpwtBACS
C0914671,C0056912,COMPARED_WITH,CPG-ODN,cytidylyl-3'-5'-guanosine,nnon,bacs,1,COMPARED_WITH_NNONcpwtBACS
C1514926,C1099354,COMPARED_WITH,retroviral vector,"RNA, Small Interfering",nnon,bacs,1,COMPARED_WITH_NNONcpwtBACS
C1519595,C0012854,COMPARED_WITH,Transcript,DNA,nnon,bacs,1,COMPARED_WITH_NNONcpwtBACS
C1519595,C0035696,COMPARED_WITH,Transcript,"RNA, Messenger",nnon,bacs,4,COMPARED_WITH_NNONcpwtBACS
C1519595,C0035701,COMPARED_WITH,Transcript,Ribosomal RNA,nnon,bacs,1,COMPARED_WITH_NNONcpwtBACS
C1519595,C1099354,COMPARED_WITH,Transcript,"RNA, Small Interfering",nnon,bacs,2,COMPARED_WITH_NNONcpwtBACS
C1567954,C0012854,COMPARED_WITH,RNA Aptamers,DNA,nnon,bacs,1,COMPARED_WITH_NNONcpwtBACS
C1700724,C0012854,COMPARED_WITH,2'-deoxy-2'-fluoro-beta-D-arabinonucleic acid,DNA,nnon,bacs,1,COMPARED_WITH_NNONcpwtBACS
C1881903,C0012854,COMPARED_WITH,Morpholinos,DNA,nnon,bacs,1,COMPARED_WITH_NNONcpwtBACS
C2930586,C1099354,COMPARED_WITH,Short Hairpin RNA,"RNA, Small Interfering",nnon,bacs,5,COMPARED_WITH_NNONcpwtBACS
C2930586,C1101610,COMPARED_WITH,Short Hairpin RNA,MicroRNAs,nnon,bacs,1,COMPARED_WITH_NNONcpwtBACS
C2973536,C0035693,COMPARED_WITH,5'PPP-RNA,"RNA, Double-Stranded",nnon,bacs,1,COMPARED_WITH_NNONcpwtBACS
C2976303,C0042010,COMPARED_WITH,sofosbuvir,Uridine Triphosphate,nnon,bacs,2,COMPARED_WITH_NNONcpwtBACS
C2982391,C0035696,COMPARED_WITH,Long Intergenic Non-Protein Coding RNA,"RNA, Messenger",nnon,bacs,7,COMPARED_WITH_NNONcpwtBACS
C3272452,C0035693,COMPARED_WITH,Single-Stranded RNA,"RNA, Double-Stranded",nnon,bacs,1,COMPARED_WITH_NNONcpwtBACS
C3272453,C0012854,COMPARED_WITH,Genomic DNA,DNA,nnon,bacs,2,COMPARED_WITH_NNONcpwtBACS
C4284724,C1099354,COMPARED_WITH,Allele-Specific Oligonucleotide,"RNA, Small Interfering",nnon,bacs,1,COMPARED_WITH_NNONcpwtBACS
