cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0002475,C0450442,ISA,Mitomycin,Agent,antb,chvf,3,ISA_ANTBisaCHVF
C0002499,C0450442,ISA,Amikacin,Agent,antb,chvf,1,ISA_ANTBisaCHVF
C0002645,C0450442,ISA,Amoxicillin,Agent,antb,chvf,10,ISA_ANTBisaCHVF
C0002679,C0450442,ISA,Amphotericin B,Agent,antb,chvf,8,ISA_ANTBisaCHVF
C0003232,C0450442,ISA,Antibiotics,Agent,antb,chvf,26,ISA_ANTBisaCHVF
C0003234,C0450442,ISA,Anthracycline Antibiotics,Agent,antb,chvf,1,ISA_ANTBisaCHVF
C0003240,C0450442,ISA,Macrolide Antibiotics,Agent,antb,chvf,11,ISA_ANTBisaCHVF
C0004521,C0450442,ISA,Aztreonam,Agent,antb,chvf,1,ISA_ANTBisaCHVF
C0004635,C0450442,ISA,bactericide,Agent,antb,chvf,35,ISA_ANTBisaCHVF
C0006968,C0450442,ISA,Carbapenems,Agent,antb,chvf,9,ISA_ANTBisaCHVF
C0007541,C0450442,ISA,Cefamandole,Agent,antb,chvf,1,ISA_ANTBisaCHVF
C0007546,C0450442,ISA,Cefazolin,Agent,antb,chvf,3,ISA_ANTBisaCHVF
C0007554,C0450442,ISA,Cefotaxime,Agent,antb,chvf,2,ISA_ANTBisaCHVF
C0007559,C0450442,ISA,Ceftazidime,Agent,antb,chvf,2,ISA_ANTBisaCHVF
C0007561,C0450442,ISA,Ceftriaxone,Agent,antb,chvf,2,ISA_ANTBisaCHVF
C0007562,C0450442,ISA,Cefuroxime,Agent,antb,chvf,2,ISA_ANTBisaCHVF
C0008168,C0450442,ISA,Chloramphenicol,Agent,antb,chvf,4,ISA_ANTBisaCHVF
C0008293,C0450442,ISA,Chlortetracycline,Agent,antb,chvf,1,ISA_ANTBisaCHVF
C0008947,C0450442,ISA,Clindamycin,Agent,antb,chvf,7,ISA_ANTBisaCHVF
C0011015,C0450442,ISA,Daunorubicin,Agent,antb,chvf,2,ISA_ANTBisaCHVF
C0011276,C0450442,ISA,Demeclocycline,Agent,antb,chvf,1,ISA_ANTBisaCHVF
C0013089,C0450442,ISA,Doxorubicin,Agent,antb,chvf,15,ISA_ANTBisaCHVF
C0013090,C0450442,ISA,Doxycycline,Agent,antb,chvf,10,ISA_ANTBisaCHVF
C0014806,C0450442,ISA,Erythromycin,Agent,antb,chvf,11,ISA_ANTBisaCHVF
C0016095,C0450442,ISA,Filipin,Agent,antb,chvf,1,ISA_ANTBisaCHVF
C0016267,C0450442,ISA,Floxacillin,Agent,antb,chvf,2,ISA_ANTBisaCHVF
C0016610,C0450442,ISA,Fosfomycin,Agent,antb,chvf,2,ISA_ANTBisaCHVF
C0018242,C0450442,ISA,Griseofulvin,Agent,antb,chvf,1,ISA_ANTBisaCHVF
C0020933,C0450442,ISA,Imipenem,Agent,antb,chvf,1,ISA_ANTBisaCHVF
C0022487,C0450442,ISA,Kanamycin,Agent,antb,chvf,1,ISA_ANTBisaCHVF
C0022914,C0450442,ISA,Lactams,Agent,antb,chvf,24,ISA_ANTBisaCHVF
C0026186,C0450442,ISA,Minocycline Hydrochloride,Agent,antb,chvf,1,ISA_ANTBisaCHVF
C0026187,C0450442,ISA,Minocycline,Agent,antb,chvf,5,ISA_ANTBisaCHVF
C0026408,C0450442,ISA,Monensin,Agent,antb,chvf,4,ISA_ANTBisaCHVF
C0026458,C0450442,ISA,Monobactams,Agent,antb,chvf,1,ISA_ANTBisaCHVF
C0026933,C0450442,ISA,Mycophenolic Acid,Agent,antb,chvf,2,ISA_ANTBisaCHVF
C0027444,C0450442,ISA,Natamycin,Agent,antb,chvf,1,ISA_ANTBisaCHVF
C0028741,C0450442,ISA,Nystatin,Agent,antb,chvf,4,ISA_ANTBisaCHVF
C0030092,C0450442,ISA,Oxytetracycline,Agent,antb,chvf,1,ISA_ANTBisaCHVF
C0030576,C0450442,ISA,Paromomycin,Agent,antb,chvf,4,ISA_ANTBisaCHVF
C0030842,C0450442,ISA,Penicillins,Agent,antb,chvf,5,ISA_ANTBisaCHVF
C0031955,C0450442,ISA,Piperacillin,Agent,antb,chvf,1,ISA_ANTBisaCHVF
C0034145,C0450442,ISA,Puromycin,Agent,antb,chvf,1,ISA_ANTBisaCHVF
C0035608,C0450442,ISA,Rifampin,Agent,antb,chvf,5,ISA_ANTBisaCHVF
C0035609,C0450442,ISA,Rifamycins,Agent,antb,chvf,1,ISA_ANTBisaCHVF
C0038425,C0450442,ISA,Streptomycin,Agent,antb,chvf,3,ISA_ANTBisaCHVF
C0039644,C0450442,ISA,Tetracycline,Agent,antb,chvf,2,ISA_ANTBisaCHVF
C0040341,C0450442,ISA,Tobramycin,Agent,antb,chvf,1,ISA_ANTBisaCHVF
C0041165,C0450442,ISA,Troleandomycin,Agent,antb,chvf,1,ISA_ANTBisaCHVF
C0041385,C0450442,ISA,Tunicamycin,Agent,antb,chvf,2,ISA_ANTBisaCHVF
C0052585,C0450442,ISA,sparfloxacin,Agent,antb,chvf,1,ISA_ANTBisaCHVF
C0052796,C0450442,ISA,Azithromycin,Agent,antb,chvf,8,ISA_ANTBisaCHVF
C0052918,C0450442,ISA,bafilomycin A,Agent,antb,chvf,1,ISA_ANTBisaCHVF
C0054036,C0450442,ISA,Brefeldin A,Agent,antb,chvf,1,ISA_ANTBisaCHVF
C0055003,C0450442,ISA,cefepime,Agent,antb,chvf,8,ISA_ANTBisaCHVF
C0055856,C0450442,ISA,Clarithromycin,Agent,antb,chvf,3,ISA_ANTBisaCHVF
C0055860,C0450442,ISA,Clavulanic Acid,Agent,antb,chvf,1,ISA_ANTBisaCHVF
C0065002,C0450442,ISA,Lincosamides,Agent,antb,chvf,1,ISA_ANTBisaCHVF
C0065841,C0450442,ISA,meclocycline,Agent,antb,chvf,1,ISA_ANTBisaCHVF
C0066005,C0450442,ISA,meropenem,Agent,antb,chvf,4,ISA_ANTBisaCHVF
C0072980,C0450442,ISA,Sirolimus,Agent,antb,chvf,3,ISA_ANTBisaCHVF
C0073372,C0450442,ISA,rifapentine,Agent,antb,chvf,1,ISA_ANTBisaCHVF
C0073591,C0450442,ISA,rosoxacin,Agent,antb,chvf,1,ISA_ANTBisaCHVF
C0085259,C0450442,ISA,Mupirocin,Agent,antb,chvf,2,ISA_ANTBisaCHVF
C0085795,C0450442,ISA,Amphotericin,Agent,antb,chvf,1,ISA_ANTBisaCHVF
C0140575,C0450442,ISA,Rifabutin,Agent,antb,chvf,3,ISA_ANTBisaCHVF
C0279516,C0450442,ISA,Anti-Bacterial Agents,Agent,antb,chvf,1,ISA_ANTBisaCHVF
C0282215,C0450442,ISA,beta-Lactams,Agent,antb,chvf,11,ISA_ANTBisaCHVF
C0282386,C0450442,ISA,Levofloxacin,Agent,antb,chvf,7,ISA_ANTBisaCHVF
C0304319,C0450442,ISA,Second generation cephalosporin,Agent,antb,chvf,2,ISA_ANTBisaCHVF
C0304320,C0450442,ISA,Third generation cephalosporin,Agent,antb,chvf,3,ISA_ANTBisaCHVF
C0310367,C0450442,ISA,Today,Agent,antb,chvf,6,ISA_ANTBisaCHVF
C0533545,C0450442,ISA,gemifloxacin,Agent,antb,chvf,2,ISA_ANTBisaCHVF
C0536495,C0450442,ISA,moxifloxacin,Agent,antb,chvf,2,ISA_ANTBisaCHVF
C0643514,C0450442,ISA,6-chloropenicillanic acid S-sulfoxide,Agent,antb,chvf,1,ISA_ANTBisaCHVF
C0753645,C0450442,ISA,gatifloxacin,Agent,antb,chvf,2,ISA_ANTBisaCHVF
C1120106,C0450442,ISA,ertapenem,Agent,antb,chvf,1,ISA_ANTBisaCHVF
C1121845,C0450442,ISA,nanchangmycin,Agent,antb,chvf,1,ISA_ANTBisaCHVF
C1145701,C0450442,ISA,amphotericin B liposomal,Agent,antb,chvf,2,ISA_ANTBisaCHVF
C1510919,C0450442,ISA,Anthrapyrazole Antineoplastic Antibiotic,Agent,antb,chvf,1,ISA_ANTBisaCHVF
C2744563,C0450442,ISA,tylvalosin,Agent,antb,chvf,1,ISA_ANTBisaCHVF
C3502652,C0450442,ISA,Plazomicin,Agent,antb,chvf,1,ISA_ANTBisaCHVF
C3536856,C0450442,ISA,Cephalosporins,Agent,antb,chvf,4,ISA_ANTBisaCHVF
C3854019,C0450442,ISA,Gentamicin,Agent,antb,chvf,2,ISA_ANTBisaCHVF
C3885501,C0450442,ISA,ningnanmycin,Agent,antb,chvf,1,ISA_ANTBisaCHVF
C4082272,C0450442,ISA,arbekacin,Agent,antb,chvf,1,ISA_ANTBisaCHVF
