cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0002932,C0036572,DISRUPTS,Anesthetics,Seizures,phsu,sosy,4,DISRUPTS_PHSUdrptSOSY
C0003015,C0013604,DISRUPTS,Angiotensin-Converting Enzyme Inhibitors,Edema,phsu,sosy,1,DISRUPTS_PHSUdrptSOSY
C0003209,C0013604,DISRUPTS,Anti-Inflammatory Agents,Edema,phsu,sosy,3,DISRUPTS_PHSUdrptSOSY
C0003209,C0030193,DISRUPTS,Anti-Inflammatory Agents,Pain,phsu,sosy,1,DISRUPTS_PHSUdrptSOSY
C0003209,C0849640,DISRUPTS,Anti-Inflammatory Agents,skin damage,phsu,sosy,1,DISRUPTS_PHSUdrptSOSY
C0003211,C0015967,DISRUPTS,"Anti-Inflammatory Agents, Non-Steroidal",Fever,phsu,sosy,1,DISRUPTS_PHSUdrptSOSY
C0003292,C0011991,DISRUPTS,Antidiarrheals,Diarrhea,phsu,sosy,1,DISRUPTS_PHSUdrptSOSY
C0003419,C0015967,DISRUPTS,Antipyretics,Fever,phsu,sosy,3,DISRUPTS_PHSUdrptSOSY
C0003449,C0010200,DISRUPTS,Antitussive Agents,Coughing,phsu,sosy,4,DISRUPTS_PHSUdrptSOSY
C0003451,C0010200,DISRUPTS,Antiviral Agents,Coughing,phsu,sosy,1,DISRUPTS_PHSUdrptSOSY
C0003451,C0015967,DISRUPTS,Antiviral Agents,Fever,phsu,sosy,1,DISRUPTS_PHSUdrptSOSY
C0015314,C0010200,DISRUPTS,Expectorants,Coughing,phsu,sosy,1,DISRUPTS_PHSUdrptSOSY
C0020592,C0036572,DISRUPTS,Hypnotics and Sedatives,Seizures,phsu,sosy,1,DISRUPTS_PHSUdrptSOSY
C0027866,C0010200,DISRUPTS,Neuromuscular Blocking Agents,Coughing,phsu,sosy,1,DISRUPTS_PHSUdrptSOSY
C0033607,C1397014,DISRUPTS,Protease Inhibitors,Imbalance,phsu,sosy,1,DISRUPTS_PHSUdrptSOSY
C0039052,C0010200,DISRUPTS,Sympathomimetics,Coughing,phsu,sosy,1,DISRUPTS_PHSUdrptSOSY
C0598695,C0013604,DISRUPTS,NMDA receptor antagonist,Edema,phsu,sosy,1,DISRUPTS_PHSUdrptSOSY
C0598695,C0599766,DISRUPTS,NMDA receptor antagonist,Recovery of Function,phsu,sosy,1,DISRUPTS_PHSUdrptSOSY
C0939237,C0521989,DISRUPTS,lopinavir / Ritonavir,Associated symptom,phsu,sosy,1,DISRUPTS_PHSUdrptSOSY
C1330330,C0392171,DISRUPTS,Hand Sanitizers,Influenza-like symptoms,phsu,sosy,1,DISRUPTS_PHSUdrptSOSY
C1874263,C0013604,DISRUPTS,"ANTI-INFLAMMATORY,TOPICAL",Edema,phsu,sosy,1,DISRUPTS_PHSUdrptSOSY
