cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001551,C0033213,TREATS,Immunologic Adjuvants,Problem,imft,fndg,1,TREATS_IMFTtrtsFNDG
C0001551,C0085393,TREATS,Immunologic Adjuvants,Immunocompromised Host,imft,fndg,1,TREATS_IMFTtrtsFNDG
C0001551,C0150312,TREATS,Immunologic Adjuvants,Present,imft,fndg,1,TREATS_IMFTtrtsFNDG
C0001551,C0221198,TREATS,Immunologic Adjuvants,Lesion,imft,fndg,1,TREATS_IMFTtrtsFNDG
C0001551,C0239126,TREATS,Immunologic Adjuvants,corticosteroid use,imft,fndg,1,TREATS_IMFTtrtsFNDG
C0001551,C0278252,TREATS,Immunologic Adjuvants,Prognosis bad,imft,fndg,1,TREATS_IMFTtrtsFNDG
C0001551,C0439662,TREATS,Immunologic Adjuvants,Immune,imft,fndg,2,TREATS_IMFTtrtsFNDG
C0001551,C0439663,TREATS,Immunologic Adjuvants,Infected,imft,fndg,1,TREATS_IMFTtrtsFNDG
C0001551,C1317600,TREATS,Immunologic Adjuvants,patient symptoms,imft,fndg,1,TREATS_IMFTtrtsFNDG
C0001551,C1444783,TREATS,Immunologic Adjuvants,Instability,imft,fndg,2,TREATS_IMFTtrtsFNDG
C0001551,C1519255,TREATS,Immunologic Adjuvants,Serious Adverse Event,imft,fndg,1,TREATS_IMFTtrtsFNDG
C0001551,C1545588,TREATS,Immunologic Adjuvants,Protection,imft,fndg,5,TREATS_IMFTtrtsFNDG
C0001551,C1836721,TREATS,Immunologic Adjuvants,"MALARIA, MILD, SUSCEPTIBILITY TO",imft,fndg,1,TREATS_IMFTtrtsFNDG
C0001551,C3272283,TREATS,Immunologic Adjuvants,American College of Cardiology/American Heart Association Lesion Complexity Score C,imft,fndg,2,TREATS_IMFTtrtsFNDG
C0003445,C0332149,TREATS,Antitoxins,Possible,imft,fndg,1,TREATS_IMFTtrtsFNDG
C0004886,C0221198,TREATS,BCG Vaccine,Lesion,imft,fndg,1,TREATS_IMFTtrtsFNDG
C0005525,C0436345,TREATS,Biological Response Modifiers,Symptom severe,imft,fndg,1,TREATS_IMFTtrtsFNDG
C0005525,C0439662,TREATS,Biological Response Modifiers,Immune,imft,fndg,1,TREATS_IMFTtrtsFNDG
C0005525,C1545588,TREATS,Biological Response Modifiers,Protection,imft,fndg,1,TREATS_IMFTtrtsFNDG
C0005525,C3272903,TREATS,Biological Response Modifiers,Overall Response,imft,fndg,1,TREATS_IMFTtrtsFNDG
C0010594,C0150312,TREATS,Cyclosporins,Present,imft,fndg,1,TREATS_IMFTtrtsFNDG
C0016712,C0750479,TREATS,Freund's Adjuvant,blank,imft,fndg,2,TREATS_IMFTtrtsFNDG
C0016712,C1836721,TREATS,Freund's Adjuvant,"MALARIA, MILD, SUSCEPTIBILITY TO",imft,fndg,1,TREATS_IMFTtrtsFNDG
