cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0002622,C3714514,COEXISTS_WITH,Amnesia,Infection,mobd,patf,1,COEXISTS_WITH_MOBDcxwtPATF
C0003467,C0020517,COEXISTS_WITH,Anxiety,Hypersensitivity,mobd,patf,1,COEXISTS_WITH_MOBDcxwtPATF
C0003467,C0242656,COEXISTS_WITH,Anxiety,Disease Progression,mobd,patf,1,COEXISTS_WITH_MOBDcxwtPATF
C0003467,C0684320,COEXISTS_WITH,Anxiety,Disease regression,mobd,patf,1,COEXISTS_WITH_MOBDcxwtPATF
C0004936,C0021368,COEXISTS_WITH,Mental disorders,Inflammation,mobd,patf,1,COEXISTS_WITH_MOBDcxwtPATF
C0008073,C0021368,COEXISTS_WITH,Developmental Disabilities,Inflammation,mobd,patf,1,COEXISTS_WITH_MOBDcxwtPATF
C0009676,C0334145,COEXISTS_WITH,Confusion,Fibrous obliteration,mobd,patf,1,COEXISTS_WITH_MOBDcxwtPATF
C0011206,C0021368,COEXISTS_WITH,Delirium,Inflammation,mobd,patf,1,COEXISTS_WITH_MOBDcxwtPATF
C0011581,C3714514,COEXISTS_WITH,Depressive disorder,Infection,mobd,patf,2,COEXISTS_WITH_MOBDcxwtPATF
C0033975,C0021368,COEXISTS_WITH,Psychotic Disorders,Inflammation,mobd,patf,1,COEXISTS_WITH_MOBDcxwtPATF
C0036341,C0021368,COEXISTS_WITH,Schizophrenia,Inflammation,mobd,patf,1,COEXISTS_WITH_MOBDcxwtPATF
C0036341,C0178292,COEXISTS_WITH,Schizophrenia,"Complications of pregnancy, childbirth and the puerperium",mobd,patf,1,COEXISTS_WITH_MOBDcxwtPATF
C0036341,C3714514,COEXISTS_WITH,Schizophrenia,Infection,mobd,patf,3,COEXISTS_WITH_MOBDcxwtPATF
C0038436,C3887513,COEXISTS_WITH,Post-Traumatic Stress Disorder,Avascular necrosis,mobd,patf,1,COEXISTS_WITH_MOBDcxwtPATF
C0038441,C0151526,COEXISTS_WITH,"Stress Disorders, Traumatic",Premature Birth,mobd,patf,1,COEXISTS_WITH_MOBDcxwtPATF
C0042693,C0333951,COEXISTS_WITH,Violence,Growth arrest,mobd,patf,1,COEXISTS_WITH_MOBDcxwtPATF
C0085628,C1140716,COEXISTS_WITH,Stupor,Hypoxic Brain Damage,mobd,patf,1,COEXISTS_WITH_MOBDcxwtPATF
C0086769,C0004044,COEXISTS_WITH,Panic Attacks,Asphyxia,mobd,patf,1,COEXISTS_WITH_MOBDcxwtPATF
C0221521,C0035229,COEXISTS_WITH,Culture shock,Respiratory Insufficiency,mobd,patf,1,COEXISTS_WITH_MOBDcxwtPATF
C0233494,C0333106,COEXISTS_WITH,Tension,Bleeding varices,mobd,patf,1,COEXISTS_WITH_MOBDcxwtPATF
C0233494,C0546817,COEXISTS_WITH,Tension,Fluid overload,mobd,patf,1,COEXISTS_WITH_MOBDcxwtPATF
C0233514,C0242781,COEXISTS_WITH,Abnormal behavior,disease transmission,mobd,patf,1,COEXISTS_WITH_MOBDcxwtPATF
C0233577,C3714514,COEXISTS_WITH,Mimicry,Infection,mobd,patf,1,COEXISTS_WITH_MOBDcxwtPATF
C0242510,C0013182,COEXISTS_WITH,Drug usage,Drug Allergy,mobd,patf,1,COEXISTS_WITH_MOBDcxwtPATF
C0278061,C0442856,COEXISTS_WITH,Abnormal mental state,Hypoperfusion,mobd,patf,1,COEXISTS_WITH_MOBDcxwtPATF
C0338656,C0021376,COEXISTS_WITH,Impaired cognition,Chronic inflammation,mobd,patf,1,COEXISTS_WITH_MOBDcxwtPATF
C0424605,C0151686,COEXISTS_WITH,Developmental delay (disorder),Growth retardation,mobd,patf,1,COEXISTS_WITH_MOBDcxwtPATF
C0424605,C3714514,COEXISTS_WITH,Developmental delay (disorder),Infection,mobd,patf,1,COEXISTS_WITH_MOBDcxwtPATF
C0858952,C0021368,COEXISTS_WITH,silence,Inflammation,mobd,patf,1,COEXISTS_WITH_MOBDcxwtPATF
