cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0002679,C0220781,DISRUPTS,Amphotericin B,Anabolism,antb,biof,1,DISRUPTS_ANTBdrptBIOF
C0003240,C0220781,DISRUPTS,Macrolide Antibiotics,Anabolism,antb,biof,2,DISRUPTS_ANTBdrptBIOF
C0007537,C0220781,DISRUPTS,Cefaclor,Anabolism,antb,biof,1,DISRUPTS_ANTBdrptBIOF
C0007735,C1160638,DISRUPTS,Cephalothin,Viral life cycle,antb,biof,1,DISRUPTS_ANTBdrptBIOF
C0008947,C0042765,DISRUPTS,Clindamycin,Virulence,antb,biof,1,DISRUPTS_ANTBdrptBIOF
C0013090,C1721019,DISRUPTS,Doxycycline,Virus Attachment,antb,biof,1,DISRUPTS_ANTBdrptBIOF
C0016095,C1537068,DISRUPTS,Filipin,Virus Internalization,antb,biof,1,DISRUPTS_ANTBdrptBIOF
C0026408,C0220781,DISRUPTS,Monensin,Anabolism,antb,biof,2,DISRUPTS_ANTBdrptBIOF
C0028741,C1537068,DISRUPTS,Nystatin,Virus Internalization,antb,biof,1,DISRUPTS_ANTBdrptBIOF
C0030842,C0220781,DISRUPTS,Penicillins,Anabolism,antb,biof,1,DISRUPTS_ANTBdrptBIOF
C0035608,C0282629,DISRUPTS,Rifampin,Virus Assembly,antb,biof,1,DISRUPTS_ANTBdrptBIOF
C0041385,C0220781,DISRUPTS,Tunicamycin,Anabolism,antb,biof,7,DISRUPTS_ANTBdrptBIOF
C0062114,C3714634,DISRUPTS,hamycin,Biological Processes,antb,biof,1,DISRUPTS_ANTBdrptBIOF
C0073591,C3894443,DISRUPTS,rosoxacin,reactive oxygen species biosynthetic process,antb,biof,1,DISRUPTS_ANTBdrptBIOF
C0524652,C0220781,DISRUPTS,Monensin Sodium,Anabolism,antb,biof,1,DISRUPTS_ANTBdrptBIOF
C2744563,C3894443,DISRUPTS,tylvalosin,reactive oxygen species biosynthetic process,antb,biof,1,DISRUPTS_ANTBdrptBIOF
