cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0002658,C0027651,AUGMENTS,Amphetamine,Neoplasms,bacs,neop,1,AUGMENTS_BACSaugmNEOP
C0019588,C1264195,AUGMENTS,Histamine,Refractory anemia with ringed sideroblasts,bacs,neop,2,AUGMENTS_BACSaugmNEOP
C0032136,C0032580,AUGMENTS,Plasmids,Adenomatous Polyposis Coli,bacs,neop,1,AUGMENTS_BACSaugmNEOP
C0034987,C0027627,AUGMENTS,"Regulatory Sequences, Nucleic Acid",Neoplasm Metastasis,bacs,neop,1,AUGMENTS_BACSaugmNEOP
C0035696,C0027627,AUGMENTS,"RNA, Messenger",Neoplasm Metastasis,bacs,neop,1,AUGMENTS_BACSaugmNEOP
C0036751,C1264195,AUGMENTS,Serotonin,Refractory anemia with ringed sideroblasts,bacs,neop,1,AUGMENTS_BACSaugmNEOP
C0043481,C0596263,AUGMENTS,Zinc,Carcinogenesis,bacs,neop,1,AUGMENTS_BACSaugmNEOP
C0064582,C1266129,AUGMENTS,Lactic acid,Atypical Lipoma,bacs,neop,1,AUGMENTS_BACSaugmNEOP
C0070558,C0596263,AUGMENTS,phenethyl isothiocyanate,Carcinogenesis,bacs,neop,1,AUGMENTS_BACSaugmNEOP
C0302583,C0006826,AUGMENTS,Iron,Malignant Neoplasms,bacs,neop,1,AUGMENTS_BACSaugmNEOP
C0813622,C0006142,AUGMENTS,Hyaluronan,Malignant neoplasm of breast,bacs,neop,1,AUGMENTS_BACSaugmNEOP
C1099354,C0023434,AUGMENTS,"RNA, Small Interfering",Chronic Lymphocytic Leukemia,bacs,neop,1,AUGMENTS_BACSaugmNEOP
C1101610,C0023434,AUGMENTS,MicroRNAs,Chronic Lymphocytic Leukemia,bacs,neop,1,AUGMENTS_BACSaugmNEOP
C1101610,C0598934,AUGMENTS,MicroRNAs,tumor growth,bacs,neop,2,AUGMENTS_BACSaugmNEOP
C1568724,C0027651,AUGMENTS,lycium barbarum polysaccharide,Neoplasms,bacs,neop,1,AUGMENTS_BACSaugmNEOP
C3494264,C0007134,AUGMENTS,"RNA, Long Untranslated",Renal Cell Carcinoma,bacs,neop,2,AUGMENTS_BACSaugmNEOP
C3710730,C2939419,AUGMENTS,cyclic guanosine monophosphate-adenosine monophosphate,Secondary Neoplasm,bacs,neop,1,AUGMENTS_BACSaugmNEOP
C3714516,C2939419,AUGMENTS,tetraspanin-enriched microdomain,Secondary Neoplasm,bacs,neop,1,AUGMENTS_BACSaugmNEOP
