cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001367,C0010200,TREATS,Acyclovir,Coughing,nnon,sosy,1,TREATS_NNONtrtsSOSY
C0001367,C0013404,TREATS,Acyclovir,Dyspnea,nnon,sosy,1,TREATS_NNONtrtsSOSY
C0001367,C0015967,TREATS,Acyclovir,Fever,nnon,sosy,1,TREATS_NNONtrtsSOSY
C0001367,C0184567,TREATS,Acyclovir,Acute onset pain,nnon,sosy,2,TREATS_NNONtrtsSOSY
C0017066,C0010200,TREATS,Ganciclovir,Coughing,nnon,sosy,1,TREATS_NNONtrtsSOSY
C0017066,C0013404,TREATS,Ganciclovir,Dyspnea,nnon,sosy,1,TREATS_NNONtrtsSOSY
C0017066,C0015967,TREATS,Ganciclovir,Fever,nnon,sosy,1,TREATS_NNONtrtsSOSY
C0022230,C0015967,TREATS,Inosine Pranobex,Fever,nnon,sosy,1,TREATS_NNONtrtsSOSY
C0022230,C0392171,TREATS,Inosine Pranobex,Influenza-like symptoms,nnon,sosy,2,TREATS_NNONtrtsSOSY
C0035525,C0003578,TREATS,Ribavirin,Apnea,nnon,sosy,2,TREATS_NNONtrtsSOSY
C0035525,C0015672,TREATS,Ribavirin,Fatigue,nnon,sosy,1,TREATS_NNONtrtsSOSY
C0035525,C0015967,TREATS,Ribavirin,Fever,nnon,sosy,3,TREATS_NNONtrtsSOSY
C0035525,C0037090,TREATS,Ribavirin,"Signs and Symptoms, Respiratory",nnon,sosy,1,TREATS_NNONtrtsSOSY
C0035525,C0231218,TREATS,Ribavirin,Malaise,nnon,sosy,3,TREATS_NNONtrtsSOSY
C0035525,C0239182,TREATS,Ribavirin,Watery diarrhea,nnon,sosy,1,TREATS_NNONtrtsSOSY
C0035525,C0392171,TREATS,Ribavirin,Influenza-like symptoms,nnon,sosy,1,TREATS_NNONtrtsSOSY
C0035525,C0476273,TREATS,Ribavirin,Respiratory distress,nnon,sosy,1,TREATS_NNONtrtsSOSY
C0035525,C1397014,TREATS,Ribavirin,Imbalance,nnon,sosy,2,TREATS_NNONtrtsSOSY
C0163272,C0030193,TREATS,brivudine,Pain,nnon,sosy,1,TREATS_NNONtrtsSOSY
C0209738,C0008031,TREATS,Lamivudine,Chest Pain,nnon,sosy,1,TREATS_NNONtrtsSOSY
C0209738,C0010200,TREATS,Lamivudine,Coughing,nnon,sosy,1,TREATS_NNONtrtsSOSY
C0209738,C0013404,TREATS,Lamivudine,Dyspnea,nnon,sosy,1,TREATS_NNONtrtsSOSY
C0286079,C0015967,TREATS,Cidofovir,Fever,nnon,sosy,1,TREATS_NNONtrtsSOSY
C4277852,C0003862,TREATS,AZD8848,Arthralgia,nnon,sosy,1,TREATS_NNONtrtsSOSY
C4277852,C0015967,TREATS,AZD8848,Fever,nnon,sosy,1,TREATS_NNONtrtsSOSY
C4277852,C0018681,TREATS,AZD8848,Headache,nnon,sosy,1,TREATS_NNONtrtsSOSY
C4277852,C0392171,TREATS,AZD8848,Influenza-like symptoms,nnon,sosy,1,TREATS_NNONtrtsSOSY
