cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0002638,C0231221,ASSOCIATED_WITH,Amniotic Fluid,Asymptomatic,bdsu,fndg,2,ASSOCIATED_WITH_BDSUaswtFNDG
C0003964,C0003962,ASSOCIATED_WITH,Peritoneal Fluid (body substance),Ascites,bdsu,fndg,2,ASSOCIATED_WITH_BDSUaswtFNDG
C0003964,C0221198,ASSOCIATED_WITH,Peritoneal Fluid (body substance),Lesion,bdsu,fndg,1,ASSOCIATED_WITH_BDSUaswtFNDG
C0005767,C0003811,ASSOCIATED_WITH,Blood,Cardiac Arrhythmia,bdsu,fndg,1,ASSOCIATED_WITH_BDSUaswtFNDG
C0005767,C0009940,ASSOCIATED_WITH,Blood,Convalescence,bdsu,fndg,1,ASSOCIATED_WITH_BDSUaswtFNDG
C0005767,C0085393,ASSOCIATED_WITH,Blood,Immunocompromised Host,bdsu,fndg,6,ASSOCIATED_WITH_BDSUaswtFNDG
C0005767,C0149744,ASSOCIATED_WITH,Blood,Oral lesion,bdsu,fndg,1,ASSOCIATED_WITH_BDSUaswtFNDG
C0005767,C0150312,ASSOCIATED_WITH,Blood,Present,bdsu,fndg,13,ASSOCIATED_WITH_BDSUaswtFNDG
C0005767,C0156543,ASSOCIATED_WITH,Blood,Unspecified Abortion,bdsu,fndg,1,ASSOCIATED_WITH_BDSUaswtFNDG
C0005767,C0221198,ASSOCIATED_WITH,Blood,Lesion,bdsu,fndg,3,ASSOCIATED_WITH_BDSUaswtFNDG
C0005767,C0231221,ASSOCIATED_WITH,Blood,Asymptomatic,bdsu,fndg,5,ASSOCIATED_WITH_BDSUaswtFNDG
C0005767,C0234422,ASSOCIATED_WITH,Blood,Awake,bdsu,fndg,1,ASSOCIATED_WITH_BDSUaswtFNDG
C0005767,C0235896,ASSOCIATED_WITH,Blood,Pulmonary Infiltrate,bdsu,fndg,2,ASSOCIATED_WITH_BDSUaswtFNDG
C0005767,C0277797,ASSOCIATED_WITH,Blood,Apyrexial,bdsu,fndg,2,ASSOCIATED_WITH_BDSUaswtFNDG
C0005767,C0278252,ASSOCIATED_WITH,Blood,Prognosis bad,bdsu,fndg,4,ASSOCIATED_WITH_BDSUaswtFNDG
C0005767,C0332149,ASSOCIATED_WITH,Blood,Possible,bdsu,fndg,2,ASSOCIATED_WITH_BDSUaswtFNDG
C0005767,C0332155,ASSOCIATED_WITH,Blood,Did not receive therapy or drug for,bdsu,fndg,1,ASSOCIATED_WITH_BDSUaswtFNDG
C0005767,C0332797,ASSOCIATED_WITH,Blood,wounded,bdsu,fndg,1,ASSOCIATED_WITH_BDSUaswtFNDG
C0005767,C0391841,ASSOCIATED_WITH,Blood,Oxygen content,bdsu,fndg,3,ASSOCIATED_WITH_BDSUaswtFNDG
C0005767,C0436343,ASSOCIATED_WITH,Blood,Symptom mild,bdsu,fndg,2,ASSOCIATED_WITH_BDSUaswtFNDG
C0005767,C0439663,ASSOCIATED_WITH,Blood,Infected,bdsu,fndg,105,ASSOCIATED_WITH_BDSUaswtFNDG
C0005767,C0442726,ASSOCIATED_WITH,Blood,Detected (finding),bdsu,fndg,1,ASSOCIATED_WITH_BDSUaswtFNDG
C0005767,C0558187,ASSOCIATED_WITH,Blood,Lactation established (finding),bdsu,fndg,1,ASSOCIATED_WITH_BDSUaswtFNDG
C0005767,C0578538,ASSOCIATED_WITH,Blood,Color of stool,bdsu,fndg,1,ASSOCIATED_WITH_BDSUaswtFNDG
C0005767,C0679218,ASSOCIATED_WITH,Blood,Resting state,bdsu,fndg,1,ASSOCIATED_WITH_BDSUaswtFNDG
C0005767,C0679250,ASSOCIATED_WITH,Blood,Disease Outcome,bdsu,fndg,1,ASSOCIATED_WITH_BDSUaswtFNDG
C0005767,C0686750,ASSOCIATED_WITH,Blood,Well adult,bdsu,fndg,3,ASSOCIATED_WITH_BDSUaswtFNDG
C0005767,C0700292,ASSOCIATED_WITH,Blood,Hypoxemia,bdsu,fndg,2,ASSOCIATED_WITH_BDSUaswtFNDG
C0005767,C0750484,ASSOCIATED_WITH,Blood,Confirmation,bdsu,fndg,1,ASSOCIATED_WITH_BDSUaswtFNDG
C0005767,C1262869,ASSOCIATED_WITH,Blood,Body position,bdsu,fndg,1,ASSOCIATED_WITH_BDSUaswtFNDG
C0005767,C1299586,ASSOCIATED_WITH,Blood,Has difficulty doing (qualifier value),bdsu,fndg,1,ASSOCIATED_WITH_BDSUaswtFNDG
C0005767,C1320226,ASSOCIATED_WITH,Blood,Incubation period,bdsu,fndg,1,ASSOCIATED_WITH_BDSUaswtFNDG
C0005767,C1704258,ASSOCIATED_WITH,Blood,Abnormality,bdsu,fndg,1,ASSOCIATED_WITH_BDSUaswtFNDG
C0005767,C1720436,ASSOCIATED_WITH,Blood,Under anesthesia,bdsu,fndg,1,ASSOCIATED_WITH_BDSUaswtFNDG
C0005767,C1836348,ASSOCIATED_WITH,Blood,Severe disorder,bdsu,fndg,1,ASSOCIATED_WITH_BDSUaswtFNDG
C0005767,C2985294,ASSOCIATED_WITH,Blood,Fourth Stage of Labor,bdsu,fndg,1,ASSOCIATED_WITH_BDSUaswtFNDG
C0005767,C2986501,ASSOCIATED_WITH,Blood,Blood Stasis,bdsu,fndg,1,ASSOCIATED_WITH_BDSUaswtFNDG
C0005767,C3151563,ASSOCIATED_WITH,Blood,Low physical performance,bdsu,fndg,1,ASSOCIATED_WITH_BDSUaswtFNDG
C0005767,C3272281,ASSOCIATED_WITH,Blood,American College of Cardiology/American Heart Association Lesion Complexity Score A,bdsu,fndg,1,ASSOCIATED_WITH_BDSUaswtFNDG
C0005767,C3272283,ASSOCIATED_WITH,Blood,American College of Cardiology/American Heart Association Lesion Complexity Score C,bdsu,fndg,2,ASSOCIATED_WITH_BDSUaswtFNDG
C0005767,C3671973,ASSOCIATED_WITH,Blood,Violent sneezing,bdsu,fndg,1,ASSOCIATED_WITH_BDSUaswtFNDG
C0005767,C3687378,ASSOCIATED_WITH,Blood,Dorsal recumbency,bdsu,fndg,1,ASSOCIATED_WITH_BDSUaswtFNDG
C0005767,C3806166,ASSOCIATED_WITH,Blood,Poor outcome,bdsu,fndg,2,ASSOCIATED_WITH_BDSUaswtFNDG
C0005767,C3816499,ASSOCIATED_WITH,Blood,Pathogenic,bdsu,fndg,1,ASSOCIATED_WITH_BDSUaswtFNDG
C0005767,C3840803,ASSOCIATED_WITH,Blood,Extrication,bdsu,fndg,1,ASSOCIATED_WITH_BDSUaswtFNDG
C0005767,C3841839,ASSOCIATED_WITH,Blood,Person 5,bdsu,fndg,1,ASSOCIATED_WITH_BDSUaswtFNDG
C0005767,C4321237,ASSOCIATED_WITH,Blood,High Level,bdsu,fndg,3,ASSOCIATED_WITH_BDSUaswtFNDG
C0005835,C0595939,ASSOCIATED_WITH,Blood Stains,Stillbirth,bdsu,fndg,1,ASSOCIATED_WITH_BDSUaswtFNDG
C0005889,C0011053,ASSOCIATED_WITH,Body Fluids,Deafness,bdsu,fndg,1,ASSOCIATED_WITH_BDSUaswtFNDG
C0005889,C0038435,ASSOCIATED_WITH,Body Fluids,Stress,bdsu,fndg,1,ASSOCIATED_WITH_BDSUaswtFNDG
C0005889,C0150312,ASSOCIATED_WITH,Body Fluids,Present,bdsu,fndg,7,ASSOCIATED_WITH_BDSUaswtFNDG
C0005889,C0278252,ASSOCIATED_WITH,Body Fluids,Prognosis bad,bdsu,fndg,2,ASSOCIATED_WITH_BDSUaswtFNDG
C0005889,C0337667,ASSOCIATED_WITH,Body Fluids,Cigarette smoker (finding),bdsu,fndg,1,ASSOCIATED_WITH_BDSUaswtFNDG
C0005889,C0428279,ASSOCIATED_WITH,Body Fluids,Finding of creatinine level,bdsu,fndg,1,ASSOCIATED_WITH_BDSUaswtFNDG
C0005889,C0439663,ASSOCIATED_WITH,Body Fluids,Infected,bdsu,fndg,39,ASSOCIATED_WITH_BDSUaswtFNDG
C0005889,C0474395,ASSOCIATED_WITH,Body Fluids,Behavior showing increased motor activity,bdsu,fndg,1,ASSOCIATED_WITH_BDSUaswtFNDG
C0005889,C0518609,ASSOCIATED_WITH,Body Fluids,consideration,bdsu,fndg,1,ASSOCIATED_WITH_BDSUaswtFNDG
C0005889,C0541791,ASSOCIATED_WITH,Body Fluids,atonia,bdsu,fndg,1,ASSOCIATED_WITH_BDSUaswtFNDG
C0005889,C0677946,ASSOCIATED_WITH,Body Fluids,Stable Disease,bdsu,fndg,1,ASSOCIATED_WITH_BDSUaswtFNDG
C0005889,C0700124,ASSOCIATED_WITH,Body Fluids,Dilated,bdsu,fndg,1,ASSOCIATED_WITH_BDSUaswtFNDG
C0005889,C1260922,ASSOCIATED_WITH,Body Fluids,Abnormal breathing,bdsu,fndg,1,ASSOCIATED_WITH_BDSUaswtFNDG
C0005889,C2359857,ASSOCIATED_WITH,Body Fluids,Medication rate,bdsu,fndg,1,ASSOCIATED_WITH_BDSUaswtFNDG
C0005889,C2364300,ASSOCIATED_WITH,Body Fluids,Actual Adequate Hydration,bdsu,fndg,1,ASSOCIATED_WITH_BDSUaswtFNDG
C0005889,C2945640,ASSOCIATED_WITH,Body Fluids,compromise,bdsu,fndg,1,ASSOCIATED_WITH_BDSUaswtFNDG
C0005889,C3280118,ASSOCIATED_WITH,Body Fluids,Mild disorder,bdsu,fndg,1,ASSOCIATED_WITH_BDSUaswtFNDG
C0005889,C4321237,ASSOCIATED_WITH,Body Fluids,High Level,bdsu,fndg,2,ASSOCIATED_WITH_BDSUaswtFNDG
C0006279,C0150312,ASSOCIATED_WITH,Bronchoalveolar Lavage Fluid,Present,bdsu,fndg,1,ASSOCIATED_WITH_BDSUaswtFNDG
C0006279,C0231221,ASSOCIATED_WITH,Bronchoalveolar Lavage Fluid,Asymptomatic,bdsu,fndg,1,ASSOCIATED_WITH_BDSUaswtFNDG
C0006279,C0235896,ASSOCIATED_WITH,Bronchoalveolar Lavage Fluid,Pulmonary Infiltrate,bdsu,fndg,1,ASSOCIATED_WITH_BDSUaswtFNDG
C0006279,C0332167,ASSOCIATED_WITH,Bronchoalveolar Lavage Fluid,High risk of,bdsu,fndg,1,ASSOCIATED_WITH_BDSUaswtFNDG
C0006279,C0439663,ASSOCIATED_WITH,Bronchoalveolar Lavage Fluid,Infected,bdsu,fndg,3,ASSOCIATED_WITH_BDSUaswtFNDG
C0006279,C1299448,ASSOCIATED_WITH,Bronchoalveolar Lavage Fluid,Patient ventilated,bdsu,fndg,1,ASSOCIATED_WITH_BDSUaswtFNDG
C0006279,C1836348,ASSOCIATED_WITH,Bronchoalveolar Lavage Fluid,Severe disorder,bdsu,fndg,1,ASSOCIATED_WITH_BDSUaswtFNDG
C0006279,C3816499,ASSOCIATED_WITH,Bronchoalveolar Lavage Fluid,Pathogenic,bdsu,fndg,1,ASSOCIATED_WITH_BDSUaswtFNDG
C0006736,C0337664,ASSOCIATED_WITH,Calculi,Smoker,bdsu,fndg,1,ASSOCIATED_WITH_BDSUaswtFNDG
C0007806,C0278060,ASSOCIATED_WITH,Cerebrospinal Fluid,Mental state,bdsu,fndg,1,ASSOCIATED_WITH_BDSUaswtFNDG
C0007806,C0439663,ASSOCIATED_WITH,Cerebrospinal Fluid,Infected,bdsu,fndg,3,ASSOCIATED_WITH_BDSUaswtFNDG
C0007806,C0746866,ASSOCIATED_WITH,Cerebrospinal Fluid,Neurological status,bdsu,fndg,1,ASSOCIATED_WITH_BDSUaswtFNDG
C0007806,C3816499,ASSOCIATED_WITH,Cerebrospinal Fluid,Pathogenic,bdsu,fndg,1,ASSOCIATED_WITH_BDSUaswtFNDG
C0007806,C4321237,ASSOCIATED_WITH,Cerebrospinal Fluid,High Level,bdsu,fndg,1,ASSOCIATED_WITH_BDSUaswtFNDG
C0009413,C0020461,ASSOCIATED_WITH,Colostrum,Hyperkalemia,bdsu,fndg,1,ASSOCIATED_WITH_BDSUaswtFNDG
C0009413,C0021294,ASSOCIATED_WITH,Colostrum,"Infant, Premature",bdsu,fndg,1,ASSOCIATED_WITH_BDSUaswtFNDG
C0009413,C0030563,ASSOCIATED_WITH,Colostrum,Parity,bdsu,fndg,2,ASSOCIATED_WITH_BDSUaswtFNDG
C0009413,C0033150,ASSOCIATED_WITH,Colostrum,Primiparity,bdsu,fndg,3,ASSOCIATED_WITH_BDSUaswtFNDG
C0009413,C0033213,ASSOCIATED_WITH,Colostrum,Problem,bdsu,fndg,1,ASSOCIATED_WITH_BDSUaswtFNDG
C0009413,C0035648,ASSOCIATED_WITH,Colostrum,risk factors,bdsu,fndg,1,ASSOCIATED_WITH_BDSUaswtFNDG
C0009413,C0150312,ASSOCIATED_WITH,Colostrum,Present,bdsu,fndg,1,ASSOCIATED_WITH_BDSUaswtFNDG
C0009413,C0424576,ASSOCIATED_WITH,Colostrum,Fit and well,bdsu,fndg,2,ASSOCIATED_WITH_BDSUaswtFNDG
C0009413,C0439663,ASSOCIATED_WITH,Colostrum,Infected,bdsu,fndg,1,ASSOCIATED_WITH_BDSUaswtFNDG
C0009413,C1545588,ASSOCIATED_WITH,Colostrum,Protection,bdsu,fndg,2,ASSOCIATED_WITH_BDSUaswtFNDG
C0009413,C3840423,ASSOCIATED_WITH,Colostrum,Body condition score,bdsu,fndg,1,ASSOCIATED_WITH_BDSUaswtFNDG
C0010437,C1268722,ASSOCIATED_WITH,Cud,Mammographic difference in size (finding),bdsu,fndg,1,ASSOCIATED_WITH_BDSUaswtFNDG
C0012621,C0038999,ASSOCIATED_WITH,Body Fluid Discharge,Swelling,bdsu,fndg,1,ASSOCIATED_WITH_BDSUaswtFNDG
C0012621,C0546884,ASSOCIATED_WITH,Body Fluid Discharge,Hypovolemia,bdsu,fndg,1,ASSOCIATED_WITH_BDSUaswtFNDG
C0012621,C1299448,ASSOCIATED_WITH,Body Fluid Discharge,Patient ventilated,bdsu,fndg,1,ASSOCIATED_WITH_BDSUaswtFNDG
C0012621,C1855575,ASSOCIATED_WITH,Body Fluid Discharge,Very rare,bdsu,fndg,1,ASSOCIATED_WITH_BDSUaswtFNDG
C0012621,C4086268,ASSOCIATED_WITH,Body Fluid Discharge,Exacerbation,bdsu,fndg,1,ASSOCIATED_WITH_BDSUaswtFNDG
C0015349,C0150312,ASSOCIATED_WITH,Extracellular Fluid,Present,bdsu,fndg,1,ASSOCIATED_WITH_BDSUaswtFNDG
C0015380,C0278252,ASSOCIATED_WITH,Extravascular Lung Water,Prognosis bad,bdsu,fndg,1,ASSOCIATED_WITH_BDSUaswtFNDG
C0015388,C0085393,ASSOCIATED_WITH,Exudate,Immunocompromised Host,bdsu,fndg,1,ASSOCIATED_WITH_BDSUaswtFNDG
C0015388,C0237849,ASSOCIATED_WITH,Exudate,Peeling of skin,bdsu,fndg,1,ASSOCIATED_WITH_BDSUaswtFNDG
C0015388,C0423216,ASSOCIATED_WITH,Exudate,Globe finding,bdsu,fndg,1,ASSOCIATED_WITH_BDSUaswtFNDG
C0015388,C1862763,ASSOCIATED_WITH,Exudate,Small airways,bdsu,fndg,2,ASSOCIATED_WITH_BDSUaswtFNDG
C0015388,C1879646,ASSOCIATED_WITH,Exudate,Affected Area,bdsu,fndg,1,ASSOCIATED_WITH_BDSUaswtFNDG
C0015388,C2750118,ASSOCIATED_WITH,Exudate,Type II pneumocyte hyperplasia,bdsu,fndg,1,ASSOCIATED_WITH_BDSUaswtFNDG
C0015388,C2826565,ASSOCIATED_WITH,Exudate,Mild Chronic Inflammation,bdsu,fndg,1,ASSOCIATED_WITH_BDSUaswtFNDG
C0015388,C3890735,ASSOCIATED_WITH,Exudate,Complete Response with Incomplete Platelet Recovery,bdsu,fndg,1,ASSOCIATED_WITH_BDSUaswtFNDG
C0015733,C0038187,ASSOCIATED_WITH,Feces,Starvation,bdsu,fndg,1,ASSOCIATED_WITH_BDSUaswtFNDG
C0015733,C0043094,ASSOCIATED_WITH,Feces,Weight Gain,bdsu,fndg,2,ASSOCIATED_WITH_BDSUaswtFNDG
C0015733,C0085393,ASSOCIATED_WITH,Feces,Immunocompromised Host,bdsu,fndg,2,ASSOCIATED_WITH_BDSUaswtFNDG
C0015733,C0150312,ASSOCIATED_WITH,Feces,Present,bdsu,fndg,5,ASSOCIATED_WITH_BDSUaswtFNDG
C0015733,C0156543,ASSOCIATED_WITH,Feces,Unspecified Abortion,bdsu,fndg,1,ASSOCIATED_WITH_BDSUaswtFNDG
C0015733,C0205161,ASSOCIATED_WITH,Feces,Abnormal,bdsu,fndg,1,ASSOCIATED_WITH_BDSUaswtFNDG
C0015733,C0221198,ASSOCIATED_WITH,Feces,Lesion,bdsu,fndg,1,ASSOCIATED_WITH_BDSUaswtFNDG
C0015733,C0227791,ASSOCIATED_WITH,Feces,Vaginal Discharge,bdsu,fndg,1,ASSOCIATED_WITH_BDSUaswtFNDG
C0015733,C0231221,ASSOCIATED_WITH,Feces,Asymptomatic,bdsu,fndg,13,ASSOCIATED_WITH_BDSUaswtFNDG
C0015733,C0332461,ASSOCIATED_WITH,Feces,Plaque (lesion),bdsu,fndg,1,ASSOCIATED_WITH_BDSUaswtFNDG
C0015733,C0424576,ASSOCIATED_WITH,Feces,Fit and well,bdsu,fndg,1,ASSOCIATED_WITH_BDSUaswtFNDG
C0015733,C0439663,ASSOCIATED_WITH,Feces,Infected,bdsu,fndg,92,ASSOCIATED_WITH_BDSUaswtFNDG
C0015733,C0474509,ASSOCIATED_WITH,Feces,Feces normal,bdsu,fndg,4,ASSOCIATED_WITH_BDSUaswtFNDG
C0015733,C0474605,ASSOCIATED_WITH,Feces,Dry stool,bdsu,fndg,1,ASSOCIATED_WITH_BDSUaswtFNDG
C0015733,C0562359,ASSOCIATED_WITH,Feces,Institutionalized,bdsu,fndg,1,ASSOCIATED_WITH_BDSUaswtFNDG
C0015733,C0596013,ASSOCIATED_WITH,Feces,Does stand,bdsu,fndg,1,ASSOCIATED_WITH_BDSUaswtFNDG
