cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0002423,C0600457,TREATS,ambulatory care services,Gravidity,hlca,fndg,1,TREATS_HLCAtrtsFNDG
C0002423,C3280118,TREATS,ambulatory care services,Mild disorder,hlca,fndg,1,TREATS_HLCAtrtsFNDG
C0008078,C0231224,TREATS,Child health care,Crisis,hlca,fndg,1,TREATS_HLCAtrtsFNDG
C0008078,C4264314,TREATS,Child health care,Childhood diseases,hlca,fndg,1,TREATS_HLCAtrtsFNDG
C0009449,C3840880,TREATS,Communicable Disease Control,Traffic,hlca,fndg,1,TREATS_HLCAtrtsFNDG
C0009449,C4045969,TREATS,Communicable Disease Control,Physical Barriers,hlca,fndg,1,TREATS_HLCAtrtsFNDG
C0009586,C0410916,TREATS,Comprehensive Health Care,Neonatal Death,hlca,fndg,1,TREATS_HLCAtrtsFNDG
C0009586,C4086268,TREATS,Comprehensive Health Care,Exacerbation,hlca,fndg,1,TREATS_HLCAtrtsFNDG
C0009818,C0080274,TREATS,Consultation,Urinary Retention,hlca,fndg,1,TREATS_HLCAtrtsFNDG
C0009818,C0085393,TREATS,Consultation,Immunocompromised Host,hlca,fndg,1,TREATS_HLCAtrtsFNDG
C0009818,C0150312,TREATS,Consultation,Present,hlca,fndg,2,TREATS_HLCAtrtsFNDG
C0009818,C0231394,TREATS,Consultation,Decisional conflict,hlca,fndg,1,TREATS_HLCAtrtsFNDG
C0009818,C0277786,TREATS,Consultation,Chief complaint (finding),hlca,fndg,1,TREATS_HLCAtrtsFNDG
C0009818,C0557722,TREATS,Consultation,High risk environment,hlca,fndg,1,TREATS_HLCAtrtsFNDG
C0009818,C1254481,TREATS,Consultation,Patient Problem,hlca,fndg,1,TREATS_HLCAtrtsFNDG
C0009818,C1263979,TREATS,Consultation,Severe cytopenia,hlca,fndg,1,TREATS_HLCAtrtsFNDG
C0009818,C1290905,TREATS,Consultation,Discrepancy,hlca,fndg,2,TREATS_HLCAtrtsFNDG
C0009818,C1299586,TREATS,Consultation,Has difficulty doing (qualifier value),hlca,fndg,2,TREATS_HLCAtrtsFNDG
C0009818,C1317600,TREATS,Consultation,patient symptoms,hlca,fndg,1,TREATS_HLCAtrtsFNDG
C0009818,C1514815,TREATS,Consultation,Refractory Disease,hlca,fndg,1,TREATS_HLCAtrtsFNDG
