cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0002645,C0011991,NEG_TREATS,Amoxicillin,Diarrhea,antb,sosy,1,NEG_TREATS_ANTBntrtsSOSY
C0003232,C0009812,NEG_TREATS,Antibiotics,Constitutional Symptom,antb,sosy,1,NEG_TREATS_ANTBntrtsSOSY
C0003232,C0010200,NEG_TREATS,Antibiotics,Coughing,antb,sosy,1,NEG_TREATS_ANTBntrtsSOSY
C0003232,C0011991,NEG_TREATS,Antibiotics,Diarrhea,antb,sosy,1,NEG_TREATS_ANTBntrtsSOSY
C0003232,C0015967,NEG_TREATS,Antibiotics,Fever,antb,sosy,8,NEG_TREATS_ANTBntrtsSOSY
C0003232,C0037088,NEG_TREATS,Antibiotics,Signs and Symptoms,antb,sosy,1,NEG_TREATS_ANTBntrtsSOSY
C0003232,C0231218,NEG_TREATS,Antibiotics,Malaise,antb,sosy,2,NEG_TREATS_ANTBntrtsSOSY
C0003232,C0241235,NEG_TREATS,Antibiotics,Purulent sputum,antb,sosy,2,NEG_TREATS_ANTBntrtsSOSY
C0003232,C0271188,NEG_TREATS,Antibiotics,Visual halos (disorder),antb,sosy,1,NEG_TREATS_ANTBntrtsSOSY
C0003232,C1260880,NEG_TREATS,Antibiotics,Rhinorrhea,antb,sosy,1,NEG_TREATS_ANTBntrtsSOSY
C0014806,C0282666,NEG_TREATS,Erythromycin,Very Low Birth Weight,antb,sosy,1,NEG_TREATS_ANTBntrtsSOSY
C0027603,C0011991,NEG_TREATS,Neomycin,Diarrhea,antb,sosy,1,NEG_TREATS_ANTBntrtsSOSY
