cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0002068,C0010654,CONVERTS_TO,Alkenes,Cysteine,orch,aapp,1,CONVERTS_TO_ORCHcvttAAPP
C0002068,C0178741,CONVERTS_TO,Alkenes,mercapturate,orch,aapp,5,CONVERTS_TO_ORCHcvttAAPP
C0003695,C0003692,CONVERTS_TO,Arachidonic Acid,Arachidonate 15-Lipoxygenase,orch,aapp,1,CONVERTS_TO_ORCHcvttAAPP
C0003695,C1367485,CONVERTS_TO,Arachidonic Acid,PTGS2 gene,orch,aapp,1,CONVERTS_TO_ORCHcvttAAPP
C0004490,C0012512,CONVERTS_TO,Azetidines,Dipeptides,orch,aapp,1,CONVERTS_TO_ORCHcvttAAPP
C0006948,C0917721,CONVERTS_TO,Carbamates,"p16 protease, Human immunodeficiency virus 1",orch,aapp,1,CONVERTS_TO_ORCHcvttAAPP
C0014898,C0055673,CONVERTS_TO,Esters,Chymase,orch,aapp,1,CONVERTS_TO_ORCHcvttAAPP
C0015021,C1334130,CONVERTS_TO,Ethionamide,INHA gene,orch,aapp,1,CONVERTS_TO_ORCHcvttAAPP
C0020307,C0178741,CONVERTS_TO,Hydroquinones,mercapturate,orch,aapp,2,CONVERTS_TO_ORCHcvttAAPP
C0022634,C0287990,CONVERTS_TO,Ketones,paired basic amino acid cleaving enzyme,orch,aapp,1,CONVERTS_TO_ORCHcvttAAPP
C0023779,C0582263,CONVERTS_TO,Lipids,Structural protein,orch,aapp,1,CONVERTS_TO_ORCHcvttAAPP
C0023779,C1413584,CONVERTS_TO,Lipids,COL4A3BP gene,orch,aapp,1,CONVERTS_TO_ORCHcvttAAPP
C0023899,C0017817,CONVERTS_TO,Liver Extract,Glutathione,orch,aapp,1,CONVERTS_TO_ORCHcvttAAPP
C0025575,C3539567,CONVERTS_TO,Metaraminol,HAND2 wt Allele,orch,aapp,1,CONVERTS_TO_ORCHcvttAAPP
C0028908,C1539482,CONVERTS_TO,Oils,FBXL15 gene,orch,aapp,1,CONVERTS_TO_ORCHcvttAAPP
C0031428,C0017968,CONVERTS_TO,Phenols,Glycoproteins,orch,aapp,1,CONVERTS_TO_ORCHcvttAAPP
C0034266,C1310468,CONVERTS_TO,Pyridoxal Phosphate,"DDX58 protein, human",orch,aapp,1,CONVERTS_TO_ORCHcvttAAPP
C0037982,C1333677,CONVERTS_TO,Spironolactone,GIT2 gene,orch,aapp,1,CONVERTS_TO_ORCHcvttAAPP
C0038760,C1826625,CONVERTS_TO,Sulfonamides,BOC gene,orch,aapp,1,CONVERTS_TO_ORCHcvttAAPP
C0039286,C0010590,CONVERTS_TO,Tamoxifen,Cycloserine,orch,aapp,1,CONVERTS_TO_ORCHcvttAAPP
C0039286,C0079189,CONVERTS_TO,Tamoxifen,cytokine,orch,aapp,1,CONVERTS_TO_ORCHcvttAAPP
C0051796,C0010762,CONVERTS_TO,amyrin,Cytochrome P450,orch,aapp,1,CONVERTS_TO_ORCHcvttAAPP
C0067533,C3538902,CONVERTS_TO,N-(4-carboxyphenyl)retinamide,SLC4A1 wt Allele,orch,aapp,1,CONVERTS_TO_ORCHcvttAAPP
C0072434,C0005789,CONVERTS_TO,prothrombin complex concentrates,Blood Coagulation Factor,orch,aapp,1,CONVERTS_TO_ORCHcvttAAPP
C0074992,C1136102,CONVERTS_TO,sphingosine 1-phosphate,Capsid Proteins,orch,aapp,1,CONVERTS_TO_ORCHcvttAAPP
C0074992,C1314765,CONVERTS_TO,sphingosine 1-phosphate,haloalkane dehalogenase,orch,aapp,1,CONVERTS_TO_ORCHcvttAAPP
C0074992,C1415782,CONVERTS_TO,sphingosine 1-phosphate,HSPD1 gene,orch,aapp,1,CONVERTS_TO_ORCHcvttAAPP
C0178696,C0210353,CONVERTS_TO,hydroxamate,GM 6001,orch,aapp,1,CONVERTS_TO_ORCHcvttAAPP
C0178820,C2744535,CONVERTS_TO,Quinoxaline,"CD69 protein, human",orch,aapp,1,CONVERTS_TO_ORCHcvttAAPP
C0309049,C0218184,CONVERTS_TO,favor,Kogenate,orch,aapp,1,CONVERTS_TO_ORCHcvttAAPP
C0376637,C0003241,CONVERTS_TO,Indinavir,Antibodies,orch,aapp,1,CONVERTS_TO_ORCHcvttAAPP
C0596431,C0280485,CONVERTS_TO,diaminopyrimidine,m-azidopyrimethamine,orch,aapp,1,CONVERTS_TO_ORCHcvttAAPP
C0596642,C0178741,CONVERTS_TO,haloalkene,mercapturate,orch,aapp,6,CONVERTS_TO_ORCHcvttAAPP
C0646257,C0246957,CONVERTS_TO,fascaplysine,Cyclin-Dependent Kinase 4,orch,aapp,1,CONVERTS_TO_ORCHcvttAAPP
C0678075,C0002520,CONVERTS_TO,promegapoietin,Amino Acids,orch,aapp,2,CONVERTS_TO_ORCHcvttAAPP
C0885057,C0079904,CONVERTS_TO,Garlic preparation,NF-kappa B,orch,aapp,1,CONVERTS_TO_ORCHcvttAAPP
C1138226,C0916139,CONVERTS_TO,favipiravir,N-Myc Downstream Regulated Protein 1,orch,aapp,1,CONVERTS_TO_ORCHcvttAAPP
C1170231,C2608641,CONVERTS_TO,Dryvax,ACAM2000,orch,aapp,1,CONVERTS_TO_ORCHcvttAAPP
C2825250,C0021760,CONVERTS_TO,Fenamole,Interleukin-6,orch,aapp,1,CONVERTS_TO_ORCHcvttAAPP
C2926735,C0003241,CONVERTS_TO,Duration,Antibodies,orch,aapp,1,CONVERTS_TO_ORCHcvttAAPP
