cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0005863,C0008628,DIAGNOSES,Western Blotting,Chromosome Deletion,lbpr,comd,3,DIAGNOSES_LBPRdiagCOMD
C0007584,C0008625,DIAGNOSES,Cell Count,Chromosome Aberrations,lbpr,comd,1,DIAGNOSES_LBPRdiagCOMD
C0007584,C0010827,DIAGNOSES,Cell Count,"Cytopathogenic Effect, Viral",lbpr,comd,4,DIAGNOSES_LBPRdiagCOMD
C0007584,C0012860,DIAGNOSES,Cell Count,DNA Damage,lbpr,comd,2,DIAGNOSES_LBPRdiagCOMD
C0007584,C0025570,DIAGNOSES,Cell Count,Squamous metaplasia,lbpr,comd,2,DIAGNOSES_LBPRdiagCOMD
C0007584,C0242606,DIAGNOSES,Cell Count,Oxidative Stress,lbpr,comd,2,DIAGNOSES_LBPRdiagCOMD
C0007584,C0282632,DIAGNOSES,Cell Count,Antibody-Dependent Enhancement,lbpr,comd,1,DIAGNOSES_LBPRdiagCOMD
C0007584,C0333866,DIAGNOSES,Cell Count,Mild cytologic atypia,lbpr,comd,1,DIAGNOSES_LBPRdiagCOMD
C0007584,C0333909,DIAGNOSES,Cell Count,Binucleate cell,lbpr,comd,1,DIAGNOSES_LBPRdiagCOMD
C0007584,C0392769,DIAGNOSES,Cell Count,Patch formation,lbpr,comd,2,DIAGNOSES_LBPRdiagCOMD
C0007584,C0544910,DIAGNOSES,Cell Count,Nuclear accumulation,lbpr,comd,2,DIAGNOSES_LBPRdiagCOMD
C0007584,C0544951,DIAGNOSES,Cell Count,Cytoplasmic accumulation,lbpr,comd,2,DIAGNOSES_LBPRdiagCOMD
C0007584,C0596402,DIAGNOSES,Cell Count,cytotoxicity,lbpr,comd,13,DIAGNOSES_LBPRdiagCOMD
C0007584,C0599732,DIAGNOSES,Cell Count,cell injury,lbpr,comd,1,DIAGNOSES_LBPRdiagCOMD
C0007584,C1512032,DIAGNOSES,Cell Count,Dominant-Negative Mutation,lbpr,comd,1,DIAGNOSES_LBPRdiagCOMD
C0007584,C1515001,DIAGNOSES,Cell Count,Chromosomal structural abnormalities,lbpr,comd,1,DIAGNOSES_LBPRdiagCOMD
C0009407,C1517604,DIAGNOSES,Colorimetry,Isodicentric Chromosome,lbpr,comd,1,DIAGNOSES_LBPRdiagCOMD
C0013855,C0872150,DIAGNOSES,Electrophoresis,DNA Strand Break,lbpr,comd,1,DIAGNOSES_LBPRdiagCOMD
C0014772,C0596402,DIAGNOSES,Red Blood Cell Count measurement,cytotoxicity,lbpr,comd,1,DIAGNOSES_LBPRdiagCOMD
C0016263,C4476796,DIAGNOSES,Flow Cytometry,Increased reactive oxygen species production,lbpr,comd,1,DIAGNOSES_LBPRdiagCOMD
C0020985,C0242606,DIAGNOSES,Immunoblotting,Oxidative Stress,lbpr,comd,1,DIAGNOSES_LBPRdiagCOMD
C0021067,C0544951,DIAGNOSES,Immunoperoxidase Techniques,Cytoplasmic accumulation,lbpr,comd,1,DIAGNOSES_LBPRdiagCOMD
C0022885,C0010827,DIAGNOSES,Laboratory Procedures,"Cytopathogenic Effect, Viral",lbpr,comd,1,DIAGNOSES_LBPRdiagCOMD
C0022885,C0376628,DIAGNOSES,Laboratory Procedures,Chromosome Breakage,lbpr,comd,1,DIAGNOSES_LBPRdiagCOMD
