cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0006812,C1958391,CONVERTS_TO,Camptothecin,chimmitecan,orch,orch,1,CONVERTS_TO_ORCHcvttORCH
C0006812,C2351146,CONVERTS_TO,Camptothecin,"14-ethyl-2,5,11-trimethyl-4,13,19,20-tetraoxa-tricyclo(14.2.1.1(7,10))eicosane-3,12-dione",orch,orch,1,CONVERTS_TO_ORCHcvttORCH
C0007007,C0002062,CONVERTS_TO,Carbolines,Alkaloids,orch,orch,1,CONVERTS_TO_ORCHcvttORCH
C0007066,C0022266,CONVERTS_TO,Carboxylic Acids,Isoxazoles,orch,orch,2,CONVERTS_TO_ORCHcvttORCH
C0007343,C0071629,CONVERTS_TO,Castor Oil,polyol,orch,orch,1,CONVERTS_TO_ORCHcvttORCH
C0007404,C0059438,CONVERTS_TO,Catechin,epigallocatechin gallate,orch,orch,1,CONVERTS_TO_ORCHcvttORCH
C0008269,C0020336,CONVERTS_TO,Chloroquine,Hydroxychloroquine,orch,orch,1,CONVERTS_TO_ORCHcvttORCH
C0008269,C0949665,CONVERTS_TO,Chloroquine,Fluoroquinolones,orch,orch,1,CONVERTS_TO_ORCHcvttORCH
C0008792,C0036311,CONVERTS_TO,Cinchona Alkaloids,Schiff Bases,orch,orch,1,CONVERTS_TO_ORCHcvttORCH
C0010206,C0049901,CONVERTS_TO,coumarin,7-hydroxycoumarin,orch,orch,1,CONVERTS_TO_ORCHcvttORCH
C0011177,C0003968,CONVERTS_TO,Dehydroascorbic Acid,Ascorbic Acid,orch,orch,1,CONVERTS_TO_ORCHcvttORCH
C0011957,C0036311,CONVERTS_TO,Diamines,Schiff Bases,orch,orch,1,CONVERTS_TO_ORCHcvttORCH
C0013725,C1328819,CONVERTS_TO,Eicosanoids,Small Molecule,orch,orch,1,CONVERTS_TO_ORCHcvttORCH
C0014695,C0008318,CONVERTS_TO,Ergocalciferol,Cholecalciferol,orch,orch,1,CONVERTS_TO_ORCHcvttORCH
C0014705,C0014695,CONVERTS_TO,Ergosterol,Ergocalciferol,orch,orch,2,CONVERTS_TO_ORCHcvttORCH
C0014898,C0001992,CONVERTS_TO,Esters,Aldehydes,orch,orch,1,CONVERTS_TO_ORCHcvttORCH
C0014898,C0002072,CONVERTS_TO,Esters,Alkanesulfonates,orch,orch,1,CONVERTS_TO_ORCHcvttORCH
C0014898,C0002482,CONVERTS_TO,Esters,Amides,orch,orch,1,CONVERTS_TO_ORCHcvttORCH
C0014898,C0007066,CONVERTS_TO,Esters,Carboxylic Acids,orch,orch,1,CONVERTS_TO_ORCHcvttORCH
C0014898,C0025619,CONVERTS_TO,Esters,Mesylates,orch,orch,1,CONVERTS_TO_ORCHcvttORCH
C0014898,C0029259,CONVERTS_TO,Esters,Organotin Compounds,orch,orch,1,CONVERTS_TO_ORCHcvttORCH
C0014996,C0006948,CONVERTS_TO,Ethers,Carbamates,orch,orch,3,CONVERTS_TO_ORCHcvttORCH
C0015684,C0014898,CONVERTS_TO,Fatty Acids,Esters,orch,orch,2,CONVERTS_TO_ORCHcvttORCH
C0015684,C0022634,CONVERTS_TO,Fatty Acids,Ketones,orch,orch,1,CONVERTS_TO_ORCHcvttORCH
C0015688,C0014898,CONVERTS_TO,Nonesterified Fatty Acids,Esters,orch,orch,1,CONVERTS_TO_ORCHcvttORCH
C0015837,C0003392,CONVERTS_TO,Fenoprofen,Antineoplastic Agents,orch,orch,1,CONVERTS_TO_ORCHcvttORCH
C0016801,C0260127,CONVERTS_TO,Fumarates,Phosphonates,orch,orch,1,CONVERTS_TO_ORCHcvttORCH
C0017945,C0004496,CONVERTS_TO,Glycol,Aziridines,orch,orch,1,CONVERTS_TO_ORCHcvttORCH
C0017945,C0014630,CONVERTS_TO,Glycol,Epoxy Compounds,orch,orch,1,CONVERTS_TO_ORCHcvttORCH
C0017945,C0021242,CONVERTS_TO,Glycol,Indoles,orch,orch,1,CONVERTS_TO_ORCHcvttORCH
C0017977,C0304518,CONVERTS_TO,Glycosides,Aglycone,orch,orch,2,CONVERTS_TO_ORCHcvttORCH
C0017986,C0014898,CONVERTS_TO,Glycyrrhetinic acid,Esters,orch,orch,1,CONVERTS_TO_ORCHcvttORCH
C0020740,C0003392,CONVERTS_TO,Ibuprofen,Antineoplastic Agents,orch,orch,1,CONVERTS_TO_ORCHcvttORCH
C0020930,C0002508,CONVERTS_TO,Imines,Amines,orch,orch,1,CONVERTS_TO_ORCHcvttORCH
C0020930,C0124568,CONVERTS_TO,Imines,ketene,orch,orch,1,CONVERTS_TO_ORCHcvttORCH
C0021236,C0059895,CONVERTS_TO,indole,eumelanin,orch,orch,1,CONVERTS_TO_ORCHcvttORCH
C0022179,C0017765,CONVERTS_TO,Isoflavones,Glucosides,orch,orch,1,CONVERTS_TO_ORCHcvttORCH
C0022237,C0001002,CONVERTS_TO,Isopropyl Alcohol,Acetone,orch,orch,2,CONVERTS_TO_ORCHcvttORCH
C0022237,C0001962,CONVERTS_TO,Isopropyl Alcohol,Ethanol,orch,orch,1,CONVERTS_TO_ORCHcvttORCH
C0022634,C0007066,CONVERTS_TO,Ketones,Carboxylic Acids,orch,orch,1,CONVERTS_TO_ORCHcvttORCH
C0022634,C0014898,CONVERTS_TO,Ketones,Esters,orch,orch,1,CONVERTS_TO_ORCHcvttORCH
C0022634,C0256338,CONVERTS_TO,Ketones,benzothiophene,orch,orch,1,CONVERTS_TO_ORCHcvttORCH
C0022634,C2746042,CONVERTS_TO,Ketones,thrombin inhibitors,orch,orch,1,CONVERTS_TO_ORCHcvttORCH
C0022635,C0003392,CONVERTS_TO,Ketoprofen,Antineoplastic Agents,orch,orch,1,CONVERTS_TO_ORCHcvttORCH
C0022924,C0034354,CONVERTS_TO,Lactates,Pyruvates,orch,orch,2,CONVERTS_TO_ORCHcvttORCH
C0022947,C0596399,CONVERTS_TO,Lactones,cyclic compound,orch,orch,1,CONVERTS_TO_ORCHcvttORCH
C0023776,C1956166,CONVERTS_TO,Lipid Peroxides,alkoxy,orch,orch,1,CONVERTS_TO_ORCHcvttORCH
C0023779,C1328819,CONVERTS_TO,Lipids,Small Molecule,orch,orch,1,CONVERTS_TO_ORCHcvttORCH
C0023810,C0023779,CONVERTS_TO,Lipopolysaccharides,Lipids,orch,orch,1,CONVERTS_TO_ORCHcvttORCH
C0023810,C0066776,CONVERTS_TO,Lipopolysaccharides,monophosphoryl lipid A,orch,orch,3,CONVERTS_TO_ORCHcvttORCH
C0024577,C0024579,CONVERTS_TO,Maleic Anhydrides,Maleimides,orch,orch,1,CONVERTS_TO_ORCHcvttORCH
C0026549,C0009214,CONVERTS_TO,Morphine,Codeine,orch,orch,1,CONVERTS_TO_ORCHcvttORCH
C0028908,C0440257,CONVERTS_TO,Oils,Synthetic polymer,orch,orch,1,CONVERTS_TO_ORCHcvttORCH
C0028910,C0055809,CONVERTS_TO,"Oils, Volatile",citral,orch,orch,1,CONVERTS_TO_ORCHcvttORCH
C0028959,C0032594,CONVERTS_TO,Oligosaccharides,Polysaccharides,orch,orch,1,CONVERTS_TO_ORCHcvttORCH
C0028959,C0038654,CONVERTS_TO,Oligosaccharides,Sugar Alcohols,orch,orch,1,CONVERTS_TO_ORCHcvttORCH
C0029112,C0030350,CONVERTS_TO,Opium,Papaverine,orch,orch,1,CONVERTS_TO_ORCHcvttORCH
C0031264,C0026156,CONVERTS_TO,Petroleum,Mineral Oil,orch,orch,1,CONVERTS_TO_ORCHcvttORCH
C0031428,C0301161,CONVERTS_TO,Phenols,Azo Dyes,orch,orch,1,CONVERTS_TO_ORCHcvttORCH
C0031959,C0006948,CONVERTS_TO,piperidine,Carbamates,orch,orch,1,CONVERTS_TO_ORCHcvttORCH
C0032594,C0000979,CONVERTS_TO,Polysaccharides,Acetates,orch,orch,1,CONVERTS_TO_ORCHcvttORCH
C0032594,C0028959,CONVERTS_TO,Polysaccharides,Oligosaccharides,orch,orch,1,CONVERTS_TO_ORCHcvttORCH
C0032594,C0037025,CONVERTS_TO,Polysaccharides,Sialic Acids,orch,orch,1,CONVERTS_TO_ORCHcvttORCH
C0033798,C0002482,CONVERTS_TO,Pseudoephedrine,Amides,orch,orch,1,CONVERTS_TO_ORCHcvttORCH
C0034354,C0022924,CONVERTS_TO,Pyruvates,Lactates,orch,orch,1,CONVERTS_TO_ORCHcvttORCH
C0037025,C0014898,CONVERTS_TO,Sialic Acids,Esters,orch,orch,1,CONVERTS_TO_ORCHcvttORCH
C0037025,C0022947,CONVERTS_TO,Sialic Acids,Lactones,orch,orch,1,CONVERTS_TO_ORCHcvttORCH
C0037688,C0016745,CONVERTS_TO,Sorbitol,Fructose,orch,orch,1,CONVERTS_TO_ORCHcvttORCH
C0039859,C0036311,CONVERTS_TO,Thiazoles,Schiff Bases,orch,orch,1,CONVERTS_TO_ORCHcvttORCH
C0039961,C0031369,CONVERTS_TO,Thioxanthenes,Phenanthridines,orch,orch,1,CONVERTS_TO_ORCHcvttORCH
C0040982,C0000979,CONVERTS_TO,Trifluoroacetic Acid,Acetates,orch,orch,1,CONVERTS_TO_ORCHcvttORCH
C0041177,C0021236,CONVERTS_TO,Tropanes,indole,orch,orch,3,CONVERTS_TO_ORCHcvttORCH
C0041177,C0022248,CONVERTS_TO,Tropanes,Isoquinolines,orch,orch,3,CONVERTS_TO_ORCHcvttORCH
C0043313,C0031369,CONVERTS_TO,Xanthenes,Phenanthridines,orch,orch,1,CONVERTS_TO_ORCHcvttORCH
C0043369,C0022924,CONVERTS_TO,Xylitol,Lactates,orch,orch,1,CONVERTS_TO_ORCHcvttORCH
C0047611,C0001992,CONVERTS_TO,3-methylquercetin,Aldehydes,orch,orch,2,CONVERTS_TO_ORCHcvttORCH
C0048071,C1289946,CONVERTS_TO,4-anisidine,Diazonium salt,orch,orch,1,CONVERTS_TO_ORCHcvttORCH
C0051796,C0061751,CONVERTS_TO,amyrin,Glycyrrhizic Acid,orch,orch,2,CONVERTS_TO_ORCHcvttORCH
C0051959,C0036311,CONVERTS_TO,anthranilic acid,Schiff Bases,orch,orch,1,CONVERTS_TO_ORCHcvttORCH
C0052430,C0052429,CONVERTS_TO,artemisinine,artemether,orch,orch,1,CONVERTS_TO_ORCHcvttORCH
C0053246,C0036311,CONVERTS_TO,benzothiazole,Schiff Bases,orch,orch,1,CONVERTS_TO_ORCHcvttORCH
C0053516,C0005304,CONVERTS_TO,betaine aldehyde,Betaine,orch,orch,1,CONVERTS_TO_ORCHcvttORCH
C0054308,C0036311,CONVERTS_TO,butyraldehyde,Schiff Bases,orch,orch,1,CONVERTS_TO_ORCHcvttORCH
C0054616,C0303848,CONVERTS_TO,octanoic acid,Organic sulfur compound,orch,orch,1,CONVERTS_TO_ORCHcvttORCH
C0054767,C0070913,CONVERTS_TO,carboxyphosphamide,phosphoramide mustard,orch,orch,1,CONVERTS_TO_ORCHcvttORCH
C0060069,C0001962,CONVERTS_TO,farnesyl pyrophosphate,Ethanol,orch,orch,1,CONVERTS_TO_ORCHcvttORCH
C0060825,C0058218,CONVERTS_TO,Fumaric acid,dimethyl fumarate,orch,orch,1,CONVERTS_TO_ORCHcvttORCH
C0061751,C1956193,CONVERTS_TO,Glycyrrhizic Acid,Diammonium Glycyrrhizinate,orch,orch,1,CONVERTS_TO_ORCHcvttORCH
C0063064,C0002508,CONVERTS_TO,hydratropic acid,Amines,orch,orch,1,CONVERTS_TO_ORCHcvttORCH
C0064097,C0012184,CONVERTS_TO,isovalerylaldehyde,Diethyl Ketones,orch,orch,1,CONVERTS_TO_ORCHcvttORCH
C0065949,C0072594,CONVERTS_TO,menthofuran,pulegone,orch,orch,1,CONVERTS_TO_ORCHcvttORCH
C0068131,C0000966,CONVERTS_TO,N-methylhistamine,Acetaldehyde,orch,orch,1,CONVERTS_TO_ORCHcvttORCH
C0068788,C0063242,CONVERTS_TO,nitazoxanide,hypromellose,orch,orch,1,CONVERTS_TO_ORCHcvttORCH
C0068788,C0699455,CONVERTS_TO,nitazoxanide,Methocel,orch,orch,1,CONVERTS_TO_ORCHcvttORCH
C0071113,C0072594,CONVERTS_TO,piperitenone,pulegone,orch,orch,1,CONVERTS_TO_ORCHcvttORCH
C0071965,C0008318,CONVERTS_TO,previtamin D(3),Cholecalciferol,orch,orch,2,CONVERTS_TO_ORCHcvttORCH
C0072094,C0304518,CONVERTS_TO,progoitrin,Aglycone,orch,orch,2,CONVERTS_TO_ORCHcvttORCH
C0073971,C0036311,CONVERTS_TO,salicylaldehyde,Schiff Bases,orch,orch,3,CONVERTS_TO_ORCHcvttORCH
C0074405,C0058057,CONVERTS_TO,sesamin,dihydrocubebin,orch,orch,1,CONVERTS_TO_ORCHcvttORCH
C0074405,C1259940,CONVERTS_TO,sesamin,hinokinin,orch,orch,1,CONVERTS_TO_ORCHcvttORCH
C0074797,C0038317,CONVERTS_TO,solanidine,Steroids,orch,orch,1,CONVERTS_TO_ORCHcvttORCH
C0074992,C0007004,CONVERTS_TO,sphingosine 1-phosphate,Carbohydrates,orch,orch,1,CONVERTS_TO_ORCHcvttORCH
C0074992,C0016743,CONVERTS_TO,sphingosine 1-phosphate,Fructans,orch,orch,2,CONVERTS_TO_ORCHcvttORCH
C0074992,C0017696,CONVERTS_TO,sphingosine 1-phosphate,Glucans,orch,orch,2,CONVERTS_TO_ORCHcvttORCH
C0074992,C0024727,CONVERTS_TO,sphingosine 1-phosphate,Mannans,orch,orch,2,CONVERTS_TO_ORCHcvttORCH
C0074992,C0162969,CONVERTS_TO,sphingosine 1-phosphate,Chitosan,orch,orch,2,CONVERTS_TO_ORCHcvttORCH
C0076379,C0039294,CONVERTS_TO,theaflavin,Tannic Acid,orch,orch,2,CONVERTS_TO_ORCHcvttORCH
C0076479,C0596399,CONVERTS_TO,thiolactic acid,cyclic compound,orch,orch,1,CONVERTS_TO_ORCHcvttORCH
C0077204,C0029259,CONVERTS_TO,trimethyltin,Organotin Compounds,orch,orch,1,CONVERTS_TO_ORCHcvttORCH
C0078032,C0078033,CONVERTS_TO,vanillin,vanillyl alcohol,orch,orch,1,CONVERTS_TO_ORCHcvttORCH
C0083271,C0007158,CONVERTS_TO,luteolin-7-glucoside,Cardiac Glycosides,orch,orch,1,CONVERTS_TO_ORCHcvttORCH
C0083271,C0524704,CONVERTS_TO,luteolin-7-glucoside,Quinate,orch,orch,1,CONVERTS_TO_ORCHcvttORCH
C0083271,C2932896,CONVERTS_TO,luteolin-7-glucoside,p-coumaroyl-shikimate,orch,orch,1,CONVERTS_TO_ORCHcvttORCH
C0087162,C0001392,CONVERTS_TO,Vitamin B6,Adamantane,orch,orch,1,CONVERTS_TO_ORCHcvttORCH
C0087162,C1453531,CONVERTS_TO,Vitamin B6,bananin,orch,orch,2,CONVERTS_TO_ORCHcvttORCH
C0114217,C0065264,CONVERTS_TO,diosmetin,Luteolin,orch,orch,1,CONVERTS_TO_ORCHcvttORCH
C0144576,C0015133,CONVERTS_TO,Paclitaxel,Etoposide,orch,orch,1,CONVERTS_TO_ORCHcvttORCH
C0162969,C0032594,CONVERTS_TO,Chitosan,Polysaccharides,orch,orch,1,CONVERTS_TO_ORCHcvttORCH
C0162969,C0066776,CONVERTS_TO,Chitosan,monophosphoryl lipid A,orch,orch,1,CONVERTS_TO_ORCHcvttORCH
C0168213,C0014996,CONVERTS_TO,pirodavir,Ethers,orch,orch,1,CONVERTS_TO_ORCHcvttORCH
C0178638,C2939773,CONVERTS_TO,Folate,levomefolate,orch,orch,1,CONVERTS_TO_ORCHcvttORCH
C0208308,C0052430,CONVERTS_TO,artemisic acid,artemisinine,orch,orch,4,CONVERTS_TO_ORCHcvttORCH
C0214362,C0075861,CONVERTS_TO,aromadendrin,taxifolin,orch,orch,1,CONVERTS_TO_ORCHcvttORCH
C0242209,C0038654,CONVERTS_TO,Sugars,Sugar Alcohols,orch,orch,1,CONVERTS_TO_ORCHcvttORCH
C0242209,C2717891,CONVERTS_TO,Sugars,Biofuels,orch,orch,1,CONVERTS_TO_ORCHcvttORCH
C0249458,C0014898,CONVERTS_TO,valacyclovir,Esters,orch,orch,1,CONVERTS_TO_ORCHcvttORCH
C0258350,C0039294,CONVERTS_TO,theaflavine gallate,Tannic Acid,orch,orch,2,CONVERTS_TO_ORCHcvttORCH
C0304518,C0014898,CONVERTS_TO,Aglycone,Esters,orch,orch,1,CONVERTS_TO_ORCHcvttORCH
C0369760,C0025617,CONVERTS_TO,Organic acid (substance),Methane,orch,orch,1,CONVERTS_TO_ORCHcvttORCH
C0522078,C0075455,CONVERTS_TO,Fumaryl acetoacetic acid,succinylacetone,orch,orch,1,CONVERTS_TO_ORCHcvttORCH
C0576784,C0020930,CONVERTS_TO,Aromatic ketone,Imines,orch,orch,1,CONVERTS_TO_ORCHcvttORCH
C0596577,C0008594,CONVERTS_TO,Flavonoids,Chromones,orch,orch,1,CONVERTS_TO_ORCHcvttORCH
C0596577,C0010207,CONVERTS_TO,Flavonoids,Coumarins,orch,orch,1,CONVERTS_TO_ORCHcvttORCH
C0596577,C0019398,CONVERTS_TO,Flavonoids,Heterocyclic Compounds,orch,orch,1,CONVERTS_TO_ORCHcvttORCH
C0596577,C0304518,CONVERTS_TO,Flavonoids,Aglycone,orch,orch,1,CONVERTS_TO_ORCHcvttORCH
C0598973,C0007066,CONVERTS_TO,azetidinone,Carboxylic Acids,orch,orch,1,CONVERTS_TO_ORCHcvttORCH
C0598973,C2316835,CONVERTS_TO,azetidinone,Carboxylic ester,orch,orch,1,CONVERTS_TO_ORCHcvttORCH
C0602970,C0065264,CONVERTS_TO,chrysoeriol,Luteolin,orch,orch,1,CONVERTS_TO_ORCHcvttORCH
C0665278,C0665276,CONVERTS_TO,lefradafiban,fradafiban,orch,orch,1,CONVERTS_TO_ORCHcvttORCH
C0678075,C0034266,CONVERTS_TO,promegapoietin,Pyridoxal Phosphate,orch,orch,2,CONVERTS_TO_ORCHcvttORCH
C0678133,C0015133,CONVERTS_TO,Taxol,Etoposide,orch,orch,1,CONVERTS_TO_ORCHcvttORCH
C0682928,C2742843,CONVERTS_TO,tertiary alcohols,ketimine,orch,orch,1,CONVERTS_TO_ORCHcvttORCH
C0682947,C0682951,CONVERTS_TO,aromatic carboxylic acid,hydrazides,orch,orch,1,CONVERTS_TO_ORCHcvttORCH
C0682958,C0301161,CONVERTS_TO,Aromatic Amines,Azo Dyes,orch,orch,1,CONVERTS_TO_ORCHcvttORCH
C0682996,C0023779,CONVERTS_TO,Isoprenoids,Lipids,orch,orch,1,CONVERTS_TO_ORCHcvttORCH
C0765541,C0036311,CONVERTS_TO,2-hydroxy-4-methoxybenzaldehyde,Schiff Bases,orch,orch,2,CONVERTS_TO_ORCHcvttORCH
C0874161,C0666764,CONVERTS_TO,Oseltamivir,GS 4071,orch,orch,1,CONVERTS_TO_ORCHcvttORCH
C0876173,C0011957,CONVERTS_TO,Tamiflu,Diamines,orch,orch,1,CONVERTS_TO_ORCHcvttORCH
C1119918,C0675992,CONVERTS_TO,Ginseng Preparation,ginsenoside M1,orch,orch,1,CONVERTS_TO_ORCHcvttORCH
C1136328,C1136329,CONVERTS_TO,Iridoids,Secoiridoids,orch,orch,1,CONVERTS_TO_ORCHcvttORCH
C1257875,C0002062,CONVERTS_TO,Benzylisoquinolines,Alkaloids,orch,orch,1,CONVERTS_TO_ORCHcvttORCH
C1257875,C0072486,CONVERTS_TO,Benzylisoquinolines,protoberberine,orch,orch,1,CONVERTS_TO_ORCHcvttORCH
C1259731,C0002062,CONVERTS_TO,bromotyrosine,Alkaloids,orch,orch,2,CONVERTS_TO_ORCHcvttORCH
C1259890,C0002062,CONVERTS_TO,pyridoacridine,Alkaloids,orch,orch,1,CONVERTS_TO_ORCHcvttORCH
C1259890,C0007007,CONVERTS_TO,pyridoacridine,Carbolines,orch,orch,1,CONVERTS_TO_ORCHcvttORCH
C1259890,C0021242,CONVERTS_TO,pyridoacridine,Indoles,orch,orch,1,CONVERTS_TO_ORCHcvttORCH
C1259890,C0022248,CONVERTS_TO,pyridoacridine,Isoquinolines,orch,orch,1,CONVERTS_TO_ORCHcvttORCH
C1259890,C0034325,CONVERTS_TO,pyridoacridine,Pyrroles,orch,orch,1,CONVERTS_TO_ORCHcvttORCH
C1384515,C0242209,CONVERTS_TO,cornstarch,Sugars,orch,orch,1,CONVERTS_TO_ORCHcvttORCH
C1449692,C3827687,CONVERTS_TO,Gallotannins,Urolithin,orch,orch,1,CONVERTS_TO_ORCHcvttORCH
C1506263,C0812407,CONVERTS_TO,"2',3',4',5'-tetrahydroxystilbene-2-O-beta-D-glucoside",glucuronide,orch,orch,1,CONVERTS_TO_ORCHcvttORCH
C1509960,C0055754,CONVERTS_TO,Cinnamon Bark,cinnamic aldehyde,orch,orch,1,CONVERTS_TO_ORCHcvttORCH
C1608674,C0682951,CONVERTS_TO,indole-2-carboxylate,hydrazides,orch,orch,1,CONVERTS_TO_ORCHcvttORCH
C1701943,C0036311,CONVERTS_TO,2-thiophene carboxaldehyde,Schiff Bases,orch,orch,1,CONVERTS_TO_ORCHcvttORCH
C1720709,C0006948,CONVERTS_TO,Aliphatic amine,Carbamates,orch,orch,1,CONVERTS_TO_ORCHcvttORCH
C1952790,C0039848,CONVERTS_TO,Free thiamine,Thiamine Pyrophosphate,orch,orch,1,CONVERTS_TO_ORCHcvttORCH
C1958636,C0053396,CONVERTS_TO,perylenediimide,Beta Carotene,orch,orch,1,CONVERTS_TO_ORCHcvttORCH
C2756786,C0061751,CONVERTS_TO,Glycyrrhiza glabra extract,Glycyrrhizic Acid,orch,orch,1,CONVERTS_TO_ORCHcvttORCH
C3493090,C0281603,CONVERTS_TO,"5,7-dihydroxy-2-methyl-8-(4-(3-hydroxy-1-methyl)-piperidinyl)-4H-1-benzopyran-4-one",Flavopiridol,orch,orch,1,CONVERTS_TO_ORCHcvttORCH
C4549238,C0036311,CONVERTS_TO,divinyl sulfide,Schiff Bases,orch,orch,1,CONVERTS_TO_ORCHcvttORCH
