cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0445750,C0445623,ISA,Salmonella enterica,Microorganism,bact,orgm,1,ISA_BACTisaORGM
C0445839,C0445623,ISA,Sphingomonas,Microorganism,bact,orgm,1,ISA_BACTisaORGM
C0579233,C0445623,ISA,Streptococcus agalactiae,Microorganism,bact,orgm,3,ISA_BACTisaORGM
C0580797,C0445623,ISA,Enterotoxigenic Escherichia coli,Microorganism,bact,orgm,1,ISA_BACTisaORGM
C0597134,C0445623,ISA,oral bacteria,Microorganism,bact,orgm,7,ISA_BACTisaORGM
C0686835,C0445623,ISA,Magnetotactic Bacteria,Microorganism,bact,orgm,1,ISA_BACTisaORGM
C0751985,C0686817,ISA,Proteobacteria,Prokaryote,bact,orgm,1,ISA_BACTisaORGM
C0806061,C0445623,ISA,Escherichia coli K99,Microorganism,bact,orgm,1,ISA_BACTisaORGM
C0995830,C0445623,ISA,Tropheryma whipplei,Microorganism,bact,orgm,1,ISA_BACTisaORGM
C1010467,C0445623,ISA,Rickettsia felis,Microorganism,bact,orgm,1,ISA_BACTisaORGM
C1016768,C0445623,ISA,Brachyspira pilosicoli,Microorganism,bact,orgm,1,ISA_BACTisaORGM
C1026307,C0445623,ISA,Streptomyces achromogenes,Microorganism,bact,orgm,1,ISA_BACTisaORGM
C1032649,C0445623,ISA,Mycobacterium tuberculosis complex,Microorganism,bact,orgm,1,ISA_BACTisaORGM
C1047211,C0445623,ISA,Cyanobacteria,Microorganism,bact,orgm,2,ISA_BACTisaORGM
C1047211,C0686817,ISA,Cyanobacteria,Prokaryote,bact,orgm,4,ISA_BACTisaORGM
C1095785,C0686817,ISA,Spirulina,Prokaryote,bact,orgm,1,ISA_BACTisaORGM
C1136217,C0445623,ISA,"Neisseria meningitidis, Serogroup B",Microorganism,bact,orgm,1,ISA_BACTisaORGM
C1210564,C0445623,ISA,Lachnospiraceae,Microorganism,bact,orgm,1,ISA_BACTisaORGM
C1210581,C0445623,ISA,Lactobacillales,Microorganism,bact,orgm,3,ISA_BACTisaORGM
C1225188,C0445623,ISA,Escherichia albertii,Microorganism,bact,orgm,1,ISA_BACTisaORGM
C1264774,C0445623,ISA,Acinetobacter species,Microorganism,bact,orgm,2,ISA_BACTisaORGM
C1265122,C0445623,ISA,Serratia species,Microorganism,bact,orgm,1,ISA_BACTisaORGM
C1265175,C0445623,ISA,Vancomycin-Resistant Enterococci,Microorganism,bact,orgm,3,ISA_BACTisaORGM
C1265175,C1444089,ISA,Vancomycin-Resistant Enterococci,Resistant organism,bact,orgm,2,ISA_BACTisaORGM
C1265175,C3826980,ISA,Vancomycin-Resistant Enterococci,Multi-Drug Resistant Organism,bact,orgm,8,ISA_BACTisaORGM
C1265234,C0445623,ISA,Nontuberculous Mycobacteria,Microorganism,bact,orgm,3,ISA_BACTisaORGM
C1265292,C0445623,ISA,Methicillin-Resistant Staphylococcus aureus,Microorganism,bact,orgm,7,ISA_BACTisaORGM
C1265292,C1444089,ISA,Methicillin-Resistant Staphylococcus aureus,Resistant organism,bact,orgm,6,ISA_BACTisaORGM
C1444090,C0445623,ISA,Resistant bacteria,Microorganism,bact,orgm,5,ISA_BACTisaORGM
C1444096,C0445623,ISA,ESBL,Microorganism,bact,orgm,1,ISA_BACTisaORGM
C1482674,C0445623,ISA,Veillonella montpellierensis,Microorganism,bact,orgm,1,ISA_BACTisaORGM
C1531693,C0445623,ISA,Acidophilic bacteria,Microorganism,bact,orgm,1,ISA_BACTisaORGM
C1532934,C0445623,ISA,Strict anaerobic bacteria,Microorganism,bact,orgm,1,ISA_BACTisaORGM
C1541907,C0445623,ISA,"Beta-hemolytic Streptococcus, group A",Microorganism,bact,orgm,1,ISA_BACTisaORGM
C1635274,C0445623,ISA,Methicillin susceptible Staphylococcus aureus,Microorganism,bact,orgm,2,ISA_BACTisaORGM
C1687130,C0445623,ISA,Salinispora tropica,Microorganism,bact,orgm,1,ISA_BACTisaORGM
C2936798,C0686817,ISA,Class Mollicutes,Prokaryote,bact,orgm,2,ISA_BACTisaORGM
C3980351,C0445623,ISA,Anaplasma capra,Microorganism,bact,orgm,1,ISA_BACTisaORGM
C4039163,C0445623,ISA,Carbapenem-Resistant Enterobacteriaceae,Microorganism,bact,orgm,2,ISA_BACTisaORGM
C4041017,C3826980,ISA,Vancomycin resistant Enterococcus faecium,Multi-Drug Resistant Organism,bact,orgm,1,ISA_BACTisaORGM
