cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0003209,C0243102,DISRUPTS,Anti-Inflammatory Agents,enzyme activity,phsu,moft,1,DISRUPTS_PHSUdrptMOFT
C0003209,C0597295,DISRUPTS,Anti-Inflammatory Agents,Protein Biosynthesis,phsu,moft,1,DISRUPTS_PHSUdrptMOFT
C0003209,C1149183,DISRUPTS,Anti-Inflammatory Agents,interleukin receptor activity,phsu,moft,1,DISRUPTS_PHSUdrptMOFT
C0003209,C1149842,DISRUPTS,Anti-Inflammatory Agents,phospholipase A2 activity,phsu,moft,1,DISRUPTS_PHSUdrptMOFT
C0003209,C1514762,DISRUPTS,Anti-Inflammatory Agents,Receptor Signaling,phsu,moft,1,DISRUPTS_PHSUdrptMOFT
C0003211,C1157324,DISRUPTS,"Anti-Inflammatory Agents, Non-Steroidal",prostaglandin biosynthetic process,phsu,moft,3,DISRUPTS_PHSUdrptMOFT
C0003211,C1157325,DISRUPTS,"Anti-Inflammatory Agents, Non-Steroidal",cyclooxygenase pathway,phsu,moft,1,DISRUPTS_PHSUdrptMOFT
C0003308,C1155468,DISRUPTS,Antifungal Agents,Hedgehog Signaling Pathway,phsu,moft,1,DISRUPTS_PHSUdrptMOFT
C0003374,C1157257,DISRUPTS,Antimalarials,heme b biosynthetic process,phsu,moft,1,DISRUPTS_PHSUdrptMOFT
C0003374,C1157324,DISRUPTS,Antimalarials,prostaglandin biosynthetic process,phsu,moft,1,DISRUPTS_PHSUdrptMOFT
C0003376,C0597095,DISRUPTS,Antimetabolites,nucleic acid biosynthesis,phsu,moft,2,DISRUPTS_PHSUdrptMOFT
C0003402,C0023775,DISRUPTS,Antioxidants,Lipid Peroxidation,phsu,moft,3,DISRUPTS_PHSUdrptMOFT
C0003402,C0030011,DISRUPTS,Antioxidants,Oxidation,phsu,moft,3,DISRUPTS_PHSUdrptMOFT
C0003402,C0376669,DISRUPTS,Antioxidants,DNA Fragmentation,phsu,moft,1,DISRUPTS_PHSUdrptMOFT
C0003419,C1157324,DISRUPTS,Antipyretics,prostaglandin biosynthetic process,phsu,moft,1,DISRUPTS_PHSUdrptMOFT
C0003451,C0018903,DISRUPTS,Antiviral Agents,Hemagglutination,phsu,moft,1,DISRUPTS_PHSUdrptMOFT
C0003451,C0025246,DISRUPTS,Antiviral Agents,Membrane Fusion,phsu,moft,2,DISRUPTS_PHSUdrptMOFT
C0003451,C0597095,DISRUPTS,Antiviral Agents,nucleic acid biosynthesis,phsu,moft,1,DISRUPTS_PHSUdrptMOFT
C0003451,C1153410,DISRUPTS,Antiviral Agents,channel activity,phsu,moft,1,DISRUPTS_PHSUdrptMOFT
C0003451,C1328948,DISRUPTS,Antiviral Agents,RNA biosynthesis,phsu,moft,1,DISRUPTS_PHSUdrptMOFT
C0003451,C1511520,DISRUPTS,Antiviral Agents,Core Assembly,phsu,moft,1,DISRUPTS_PHSUdrptMOFT
C0003451,C1704259,DISRUPTS,Antiviral Agents,Biochemical Pathway,phsu,moft,1,DISRUPTS_PHSUdrptMOFT
C0007036,C1150946,DISRUPTS,Carbonic Anhydrase Inhibitors,carbonate dehydratase activity,phsu,moft,1,DISRUPTS_PHSUdrptMOFT
C0031638,C1155227,DISRUPTS,Phosphodiesterase Inhibitors,tumor necrosis factor biosynthetic process,phsu,moft,1,DISRUPTS_PHSUdrptMOFT
C0033607,C0597304,DISRUPTS,Protease Inhibitors,Proteolysis,phsu,moft,3,DISRUPTS_PHSUdrptMOFT
C0033607,C1150095,DISRUPTS,Protease Inhibitors,peptidase activity,phsu,moft,3,DISRUPTS_PHSUdrptMOFT
C0033607,C1157996,DISRUPTS,Protease Inhibitors,Deubiquitination,phsu,moft,1,DISRUPTS_PHSUdrptMOFT
C0033607,C1514570,DISRUPTS,Protease Inhibitors,Proteolytic Processing,phsu,moft,2,DISRUPTS_PHSUdrptMOFT
C0040616,C0025246,DISRUPTS,Anti-Anxiety Agents,Membrane Fusion,phsu,moft,1,DISRUPTS_PHSUdrptMOFT
C0051821,C1150037,DISRUPTS,andrographolide,exo-alpha-sialidase activity,phsu,moft,1,DISRUPTS_PHSUdrptMOFT
C0056331,C0031715,DISRUPTS,cordycepin,Phosphorylation,phsu,moft,1,DISRUPTS_PHSUdrptMOFT
C0069821,C0023775,DISRUPTS,oxymatrine,Lipid Peroxidation,phsu,moft,1,DISRUPTS_PHSUdrptMOFT
C0074690,C0243102,DISRUPTS,Smectite,enzyme activity,phsu,moft,1,DISRUPTS_PHSUdrptMOFT
C0074690,C1150284,DISRUPTS,Smectite,trypsin activity,phsu,moft,1,DISRUPTS_PHSUdrptMOFT
C0076797,C0086982,DISRUPTS,Tolerogen,Signal Transduction Pathways,phsu,moft,1,DISRUPTS_PHSUdrptMOFT
C0086440,C0599474,DISRUPTS,Hypolipidemic Agents,cholesterol biosynthesis,phsu,moft,1,DISRUPTS_PHSUdrptMOFT
C0162714,C1150284,DISRUPTS,HIV Protease Inhibitors,trypsin activity,phsu,moft,1,DISRUPTS_PHSUdrptMOFT
C0259849,C1150132,DISRUPTS,Synthetic drug,caspase-3 activity,phsu,moft,2,DISRUPTS_PHSUdrptMOFT
C0294829,C0597295,DISRUPTS,KRN 5500,Protein Biosynthesis,phsu,moft,1,DISRUPTS_PHSUdrptMOFT
C0304403,C0023775,DISRUPTS,Psychostimulant,Lipid Peroxidation,phsu,moft,1,DISRUPTS_PHSUdrptMOFT
C0353043,C1328948,DISRUPTS,Cleansing preparations,RNA biosynthesis,phsu,moft,1,DISRUPTS_PHSUdrptMOFT
C0376600,C0597358,DISRUPTS,HIV Integrase Inhibitors,receptor binding,phsu,moft,1,DISRUPTS_PHSUdrptMOFT
C0386886,C1150296,DISRUPTS,T 30177,integrase activity,phsu,moft,1,DISRUPTS_PHSUdrptMOFT
C0544357,C0009546,DISRUPTS,human plasma,"Complement Pathway, Alternative",phsu,moft,1,DISRUPTS_PHSUdrptMOFT
C0544357,C0031715,DISRUPTS,human plasma,Phosphorylation,phsu,moft,1,DISRUPTS_PHSUdrptMOFT
C0596326,C1512072,DISRUPTS,Multidrug Resistance Modulator,Drug Efflux,phsu,moft,1,DISRUPTS_PHSUdrptMOFT
C0600438,C0031715,DISRUPTS,Tyrphostins,Phosphorylation,phsu,moft,1,DISRUPTS_PHSUdrptMOFT
C0935929,C0017715,DISRUPTS,Antidiabetics,Gluconeogenesis,phsu,moft,1,DISRUPTS_PHSUdrptMOFT
C0939237,C1150095,DISRUPTS,lopinavir / Ritonavir,peptidase activity,phsu,moft,1,DISRUPTS_PHSUdrptMOFT
C1136254,C0030013,DISRUPTS,Microbicides,Oxidative Phosphorylation,phsu,moft,1,DISRUPTS_PHSUdrptMOFT
C1268551,C1157198,DISRUPTS,Echinocandins,glucan biosynthetic process,phsu,moft,1,DISRUPTS_PHSUdrptMOFT
C1443643,C0243102,DISRUPTS,Proteasome inhibitor,enzyme activity,phsu,moft,1,DISRUPTS_PHSUdrptMOFT
C1443643,C0597295,DISRUPTS,Proteasome inhibitor,Protein Biosynthesis,phsu,moft,1,DISRUPTS_PHSUdrptMOFT
C1443643,C0597297,DISRUPTS,Proteasome inhibitor,"Protein Degradation, Metabolic",phsu,moft,2,DISRUPTS_PHSUdrptMOFT
C1443643,C1622946,DISRUPTS,Proteasome inhibitor,proteasome activity,phsu,moft,1,DISRUPTS_PHSUdrptMOFT
C1443643,C1721094,DISRUPTS,Proteasome inhibitor,DNA Cleavage,phsu,moft,1,DISRUPTS_PHSUdrptMOFT
C1516312,C1150130,DISRUPTS,Caspase Inhibitors,caspase activity,phsu,moft,1,DISRUPTS_PHSUdrptMOFT
C1516312,C2247745,DISRUPTS,Caspase Inhibitors,toll-like receptor 9 signaling pathway,phsu,moft,1,DISRUPTS_PHSUdrptMOFT
C1517333,C0597295,DISRUPTS,Fusion Toxin,Protein Biosynthesis,phsu,moft,1,DISRUPTS_PHSUdrptMOFT
C1519554,C0597295,DISRUPTS,Topoisomerase II Inhibitors,Protein Biosynthesis,phsu,moft,1,DISRUPTS_PHSUdrptMOFT
C1707079,C1150587,DISRUPTS,CC 401,JUN kinase activity,phsu,moft,1,DISRUPTS_PHSUdrptMOFT
C1874451,C0597358,DISRUPTS,Basis,receptor binding,phsu,moft,1,DISRUPTS_PHSUdrptMOFT
C1874451,C1157990,DISRUPTS,Basis,Sumoylation,phsu,moft,1,DISRUPTS_PHSUdrptMOFT
C1874451,C1323965,DISRUPTS,Basis,pectin lyase activity,phsu,moft,1,DISRUPTS_PHSUdrptMOFT
C1874451,C1519751,DISRUPTS,Basis,Ubiquitination,phsu,moft,1,DISRUPTS_PHSUdrptMOFT
C1879762,C1150635,DISRUPTS,Aurora Kinase Inhibitor,stem cell factor receptor activity,phsu,moft,1,DISRUPTS_PHSUdrptMOFT
C2347168,C1150423,DISRUPTS,Mitogen-Activated Protein Kinase Kinase Inhibitor,kinase activity,phsu,moft,1,DISRUPTS_PHSUdrptMOFT
C2347168,C3179233,DISRUPTS,Mitogen-Activated Protein Kinase Kinase Inhibitor,MEK-ERK Pathway,phsu,moft,1,DISRUPTS_PHSUdrptMOFT
C2348842,C0031715,DISRUPTS,XL228,Phosphorylation,phsu,moft,1,DISRUPTS_PHSUdrptMOFT
