cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001771,C0041236,COEXISTS_WITH,Agar,TRYPSIN,irda,aapp,1,COEXISTS_WITH_IRDAcxwtAAPP
C0002485,C1419240,COEXISTS_WITH,Amido Black,RAD51 gene,irda,aapp,1,COEXISTS_WITH_IRDAcxwtAAPP
C0006353,C0003241,COEXISTS_WITH,Buffers,Antibodies,irda,aapp,5,COEXISTS_WITH_IRDAcxwtAAPP
C0006353,C0003242,COEXISTS_WITH,Buffers,"Antibodies, Anti-Idiotypic",irda,aapp,1,COEXISTS_WITH_IRDAcxwtAAPP
C0006353,C0003250,COEXISTS_WITH,Buffers,Monoclonal Antibodies,irda,aapp,1,COEXISTS_WITH_IRDAcxwtAAPP
C0006353,C0019043,COEXISTS_WITH,Buffers,Sickle Hemoglobin,irda,aapp,1,COEXISTS_WITH_IRDAcxwtAAPP
C0006353,C0027021,COEXISTS_WITH,Buffers,Peroxidase,irda,aapp,2,COEXISTS_WITH_IRDAcxwtAAPP
C0006353,C0030946,COEXISTS_WITH,Buffers,Endopeptidases,irda,aapp,3,COEXISTS_WITH_IRDAcxwtAAPP
C0006353,C0035541,COEXISTS_WITH,Buffers,Pancreatic ribonuclease,irda,aapp,1,COEXISTS_WITH_IRDAcxwtAAPP
C0006353,C0036774,COEXISTS_WITH,Buffers,"Serum Albumin, Bovine",irda,aapp,2,COEXISTS_WITH_IRDAcxwtAAPP
C0006353,C0041236,COEXISTS_WITH,Buffers,TRYPSIN,irda,aapp,1,COEXISTS_WITH_IRDAcxwtAAPP
C0006353,C0059256,COEXISTS_WITH,Buffers,Endopeptidase K,irda,aapp,2,COEXISTS_WITH_IRDAcxwtAAPP
C0006353,C0073240,COEXISTS_WITH,Buffers,Ribonuclease III,irda,aapp,2,COEXISTS_WITH_IRDAcxwtAAPP
C0006353,C0084692,COEXISTS_WITH,Buffers,Pulmonary Surfactant-Associated Protein D,irda,aapp,1,COEXISTS_WITH_IRDAcxwtAAPP
C0006353,C0133205,COEXISTS_WITH,Buffers,nuclease O,irda,aapp,1,COEXISTS_WITH_IRDAcxwtAAPP
C0006353,C0282682,COEXISTS_WITH,Buffers,"Antibodies, Blocking",irda,aapp,1,COEXISTS_WITH_IRDAcxwtAAPP
C0006353,C0443640,COEXISTS_WITH,Buffers,Specific antibody,irda,aapp,1,COEXISTS_WITH_IRDAcxwtAAPP
C0006353,C0672596,COEXISTS_WITH,Buffers,palivizumab,irda,aapp,1,COEXISTS_WITH_IRDAcxwtAAPP
C0006353,C1258847,COEXISTS_WITH,Buffers,"CES1 protein, human",irda,aapp,1,COEXISTS_WITH_IRDAcxwtAAPP
