cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0002679,C0238013,NEG_AFFECTS,Amphotericin B,Invasive aspergillosis,antb,dsyn,1,NEG_AFFECTS_ANTBnafctDSYN
C0003232,C0003175,NEG_AFFECTS,Antibiotics,Anthrax disease,antb,dsyn,1,NEG_AFFECTS_ANTBnafctDSYN
C0003232,C0004623,NEG_AFFECTS,Antibiotics,Bacterial Infections,antb,dsyn,2,NEG_AFFECTS_ANTBnafctDSYN
C0003232,C0004626,NEG_AFFECTS,Antibiotics,"Pneumonia, Bacterial",antb,dsyn,1,NEG_AFFECTS_ANTBnafctDSYN
C0003232,C0009450,NEG_AFFECTS,Antibiotics,Communicable Diseases,antb,dsyn,2,NEG_AFFECTS_ANTBnafctDSYN
C0003232,C0018378,NEG_AFFECTS,Antibiotics,Guillain-Barre Syndrome,antb,dsyn,1,NEG_AFFECTS_ANTBnafctDSYN
C0003232,C0021400,NEG_AFFECTS,Antibiotics,Influenza,antb,dsyn,1,NEG_AFFECTS_ANTBnafctDSYN
C0003232,C0032285,NEG_AFFECTS,Antibiotics,Pneumonia,antb,dsyn,3,NEG_AFFECTS_ANTBnafctDSYN
C0003232,C0042769,NEG_AFFECTS,Antibiotics,Virus Diseases,antb,dsyn,1,NEG_AFFECTS_ANTBnafctDSYN
C0003232,C0277554,NEG_AFFECTS,Antibiotics,primary disorders,antb,dsyn,1,NEG_AFFECTS_ANTBnafctDSYN
C0003232,C0729518,NEG_AFFECTS,Antibiotics,Bacterial respiratory infection,antb,dsyn,1,NEG_AFFECTS_ANTBnafctDSYN
C0003232,C1175175,NEG_AFFECTS,Antibiotics,Severe Acute Respiratory Syndrome,antb,dsyn,3,NEG_AFFECTS_ANTBnafctDSYN
C0003240,C0018378,NEG_AFFECTS,Macrolide Antibiotics,Guillain-Barre Syndrome,antb,dsyn,1,NEG_AFFECTS_ANTBnafctDSYN
