cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0002055,C0225326,INHIBITS,Alkalies,Fiber,inch,orch,1,INHIBITS_INCHinhbORCH
C0002607,C0026560,INHIBITS,Ammonia,morpholine,inch,orch,1,INHIBITS_INCHinhbORCH
C0002607,C0039663,INHIBITS,Ammonia,Tetrahydrocannabinol,inch,orch,1,INHIBITS_INCHinhbORCH
C0008203,C0207812,INHIBITS,Chlorides,diisobutylaluminum,inch,orch,1,INHIBITS_INCHinhbORCH
C0008203,C4050026,INHIBITS,Chlorides,Matrix,inch,orch,1,INHIBITS_INCHinhbORCH
C0009359,C0795671,INHIBITS,Gold Colloid,trisodium citrate,inch,orch,1,INHIBITS_INCHinhbORCH
C0010505,C0059565,INHIBITS,Cyanides,erythromycin propionate-N-acetylcysteinate,inch,orch,1,INHIBITS_INCHinhbORCH
C0020746,C0039867,INHIBITS,Ice,Thimerosal,inch,orch,1,INHIBITS_INCHinhbORCH
C0026162,C2926735,INHIBITS,Minerals,Duration,inch,orch,1,INHIBITS_INCHinhbORCH
C0037508,C0021246,INHIBITS,Sodium Fluoride,Indomethacin,inch,orch,1,INHIBITS_INCHinhbORCH
C0038225,C0061278,INHIBITS,Steam,Ginsenosides,inch,orch,1,INHIBITS_INCHinhbORCH
C0038720,C0017986,INHIBITS,"Sulfates, Inorganic",Glycyrrhetinic acid,inch,orch,1,INHIBITS_INCHinhbORCH
C0038720,C0812407,INHIBITS,"Sulfates, Inorganic",glucuronide,inch,orch,1,INHIBITS_INCHinhbORCH
C0042305,C0031701,INHIBITS,Vanadates,Phosphoric Acid Esters,inch,orch,1,INHIBITS_INCHinhbORCH
C0043047,C0023556,INHIBITS,Water,Levamisole,inch,orch,1,INHIBITS_INCHinhbORCH
C0043047,C0074992,INHIBITS,Water,sphingosine 1-phosphate,inch,orch,1,INHIBITS_INCHinhbORCH
C0043047,C4050026,INHIBITS,Water,Matrix,inch,orch,1,INHIBITS_INCHinhbORCH
C0066695,C0003968,INHIBITS,molybdate,Ascorbic Acid,inch,orch,1,INHIBITS_INCHinhbORCH
C0069590,C2926735,INHIBITS,ORALIT,Duration,inch,orch,1,INHIBITS_INCHinhbORCH
C0074728,C0014898,INHIBITS,sodium borohydride,Esters,inch,orch,1,INHIBITS_INCHinhbORCH
C0163748,C2926735,INHIBITS,Diosmectite,Duration,inch,orch,5,INHIBITS_INCHinhbORCH
C0205679,C0600611,INHIBITS,Montmorrillonite,Poloxamer 188,inch,orch,1,INHIBITS_INCHinhbORCH
C0700307,C0598748,INHIBITS,hydroxyl group,hemiketal,inch,orch,1,INHIBITS_INCHinhbORCH
C0700307,C0598749,INHIBITS,hydroxyl group,hemiacetal,inch,orch,1,INHIBITS_INCHinhbORCH
C0772313,C0074992,INHIBITS,colloidal silver,sphingosine 1-phosphate,inch,orch,3,INHIBITS_INCHinhbORCH
C3536832,C0009131,INHIBITS,Air,Coal,inch,orch,1,INHIBITS_INCHinhbORCH
C3536832,C0031264,INHIBITS,Air,Petroleum,inch,orch,1,INHIBITS_INCHinhbORCH
